"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.84542149393623,2.84542149393623,-0.748058389830474,3.53128080687651,0.485427964785176,0.497809358047101,64,3
1,7.69537572301613,6.84619930670814,7.69537572301613,4.48565844638423,7.55722335881326,0.60072092267938,64,3
0,4.28137307623788,4.28137307623788,-0.355121484260529,4.44881911680227,0.880131512951081,0.502004749612046,64,3
1,-0.266080002334948,-5.11654881919881,-0.266080002334948,-5.1007836390012,-0.942001794729415,0.420193490640146,64,3
0,-5.17363288077654,-5.17363288077654,0.178674437727678,-4.74136924903199,-0.146749805649506,4.77351182183615e-11,64,3
1,0.123917787538048,-5.04016202244343,0.123917787538048,-5.01781512058683,-0.0416287459874836,0.542978446532095,64,3
1,-0.239757540841053,-4.22783163436091,-0.239757540841053,-5.6125573807866,-1.19942577321756,0.554728176448802,64,3
1,1.33496238224751,2.69341537211382,1.33496238224751,2.82691630530964,0.158194069354459,0.49780596529143,64,3
0,2.37435117357189,2.37435117357189,1.78016660388286,4.28473410075829,1.27434918549392,0.591667976171703,64,3
0,3.35934751177097,3.35934751177097,7.70416320569006,4.78586596018402,7.73506526141631,0.549588857237653,64,3
1,2.02128331545127,2.21375798079907,2.02128331545127,3.02624446707103,0.683250731283458,0.696644924829512,64,3
0,-4.33405331042972,-4.33405331042972,-0.642628217676508,-4.86399619187529,0.174519435285153,1.643042086268e-11,64,3
0,-6.50191453933037,-6.50191453933037,-0.407670693600367,-5.93767585734439,-1.26381201815073,0.517689936351728,64,3
0,5.65148196421141,5.65148196421141,5.66124586597669,3.13810188937583,6.32248793982589,3.55721682159486e-11,64,3
1,8.20285377615611,3.63499640046129,8.20285377615611,4.31729165005251,7.68565166293729,0.549435999894052,64,3
0,-6.16917892090852,-6.16917892090852,-0.758585007603671,-5.03913626468119,-0.237125746531837,1.66446833258827e-11,64,3
1,8.17827250312172,5.14795555000606,8.17827250312172,5.32139764262734,8.42317122282085,0.737024728769741,64,3
0,3.19170846065446,3.19170846065446,7.31418355878005,3.81344193069505,7.27703978849773,0.717100625853463,64,3
0,-6.55671745344739,-6.55671745344739,-1.7859506308812,-6.19941036138347,-1.2166393617477,8.97932303139094e-12,64,3
0,3.7291695778285,3.7291695778285,0.756237144351649,3.04528663876211,0.140472702174748,0.494328145670058,64,3
0,-4.37868773063999,-4.37868773063999,-5.24498992462096,-5.09887919322548,-6.40114202032083,0.410161545738273,64,3
0,-5.73555919033215,-5.73555919033215,0.276725143247892,-5.33433829113015,-0.665953636748636,2.37139955537098e-11,64,3
0,3.48885298758215,3.48885298758215,6.63658126977659,4.0103826310856,7.10443382353081,1.70234734808325e-11,64,3
1,8.57765305111075,3.6996215135577,8.57765305111075,4.80352911865195,8.01770886872389,0.547792215759364,64,3
1,9.65948452980681,4.66717577108702,9.65948452980681,4.52932794184084,7.39481728697457,0.744490611452735,64,3
1,9.46767190660828,3.29422473608384,9.46767190660828,3.71691468543637,7.45926390720768,0.713387257117556,64,3
0,-6.09455727980112,-6.09455727980112,-2.21361916239483,-6.00467620957762,-0.775438142599799,0.514426060519807,64,3
1,0.0407899001847551,-5.50570455499547,0.0407899001847551,-5.05864380874879,-0.371609704880139,0.774920229349948,64,3
0,-4.83734470121406,-4.83734470121406,-1.11031436694877,-5.792002674786,-1.32179711466803,0.521616016898387,64,3
1,9.0828070295055,6.57074291319303,9.0828070295055,5.77083938937755,8.64945733716285,0.738742591626802,64,3
1,-0.425030213666628,-4.03435024165784,-0.425030213666628,-4.45867133022831,0.0202828683444762,0.737774117250627,64,3
0,2.50569038230593,2.50569038230593,7.42029149460571,3.80776584067232,7.29966828646086,2.06652253822496e-11,64,3
0,-4.53700980780003,-4.53700980780003,-1.29662263180879,-5.88799656067278,-0.97642493902472,0.60151964933332,64,3
1,7.42989951102666,4.07429592916402,7.42989951102666,4.47874814997739,7.9289508820811,0.775602723228464,64,3
0,-6.34428676969886,-6.34428676969886,-1.11081271084194,-4.93924521599377,-0.504578078467339,3.9712528078368e-11,64,3
0,5.39703862589818,5.39703862589818,7.92909146204035,5.10003673220788,8.29483519962013,0.735144965770983,64,3
1,6.86523239730406,5.62145380229268,6.86523239730406,4.95950046972445,7.64249384212413,0.743473599350292,64,3
0,3.46985565779329,3.46985565779329,8.30129035580754,5.10797687470742,7.79528925743854,0.720740025887285,64,3
1,1.46659593185928,3.98135672651909,1.46659593185928,5.14076395506631,1.54738221936808,0.716974723207721,64,3
1,0.753753578366187,2.46151354625541,0.753753578366187,4.01295750171296,0.726677667215513,0.698704863223939,64,3
1,-0.63541785738251,2.76078599917164,-0.63541785738251,2.72406549332616,0.28941097148413,0.482186058089046,64,3
0,5.9016678092281,5.9016678092281,7.08734324628908,4.56360235909695,7.69381531188069,0.546533576816781,64,3
1,8.19941669746505,4.09956004687445,8.19941669746505,4.30365127936424,7.57143867654975,0.740760964455635,64,3
0,1.27452796600055,1.27452796600055,3.84807395545301,1.33787706125402,5.28089778741993,0.533148093522731,64,3
0,-5.25290565019848,-5.25290565019848,-0.967136167859311,-4.74405766058451,-0.0720737592756455,4.84195818338355e-11,64,3
1,-1.1710799578051,-4.61927682324713,-1.1710799578051,-5.17087802437848,0.267996875640452,0.590674611689092,64,3
1,-0.669605144609734,2.76872763622861,-0.669605144609734,4.00476068140281,0.219352660604245,0.744759266477181,64,3
1,6.9537702329564,2.08453323143345,6.9537702329564,3.87921778819461,6.86149280814523,0.746502950116386,64,3
0,-3.49502169798634,-3.49502169798634,-0.625503296995816,-5.2307753156743,-0.448153722203146,3.94036271675044e-11,64,3
1,0.351480961947967,6.11184567360837,0.351480961947967,5.16288991993041,1.46969632812556,0.775344998476446,64,3
0,-4.46771037763412,-4.46771037763412,0.0576386133132238,-5.27218469222268,-0.306485002895518,0.541160454474141,64,3
0,4.37838726800003,4.37838726800003,6.35613540728476,3.41539647317633,6.70426141351594,0.555317002770378,64,3
1,0.650701293103806,-5.91841547091723,0.650701293103806,-5.64703159054638,-0.513902246242013,0.544826236668958,64,3
1,6.1585096625327,5.30039644310099,6.1585096625327,4.00031734482606,7.30428916110091,0.550974463465903,64,3
0,4.43201817750796,4.43201817750796,8.71893425989625,4.45526546427597,7.38120665300948,0.550473369656307,64,3
0,3.03312444717697,3.03312444717697,6.95881633429371,3.33307165047394,6.41684445652892,0.522575171663919,64,3
1,5.16690775050104,4.17627353856869,5.16690775050104,4.0844628864664,7.0512366726038,0.524894435058303,64,3
1,8.78092279025928,3.29672367137965,8.78092279025928,5.02877477625535,8.13267806128537,0.777275689050139,64,3
0,-5.19916643133214,-5.19916643133214,-6.35781079346765,-5.10512862236876,-6.60203089522855,0.538900938031787,64,3
1,7.29295411653771,4.68181479482424,7.29295411653771,4.5931271062088,7.79910508221848,0.54723648064983,64,3
0,1.90212404459745,1.90212404459745,1.37103875190014,3.05165126491237,-0.0231586357528704,0.495829797808048,64,3
0,-5.0276331919082,-5.0276331919082,0.107146494815733,-4.27030694444377,0.0980649043960264,1.65184137081266e-11,64,3
1,-1.0324528106089,-5.40314865667545,-1.0324528106089,-5.96998786638414,-0.989944138360908,0.713615145196595,64,3
0,3.83837860061079,3.83837860061079,7.51795834723992,3.99579307407706,7.36321068619385,1.67962052387971e-11,64,3
1,6.89672299271083,4.56295742684494,6.89672299271083,4.0384830775642,6.76686726973933,0.555247072330466,64,3
1,-1.25787119197394,-4.779727006104,-1.25787119197394,-5.40702228864713,-0.374564052210791,0.541216150749342,64,3
1,7.82338987006628,5.48389185195412,7.82338987006628,4.96184126349681,7.01759875891994,0.7472950154775,64,3
1,6.69125622184865,4.56581986516262,6.69125622184865,4.09322591606025,6.85495688857333,0.556222662012301,64,3
1,7.05558560698512,4.18923926028846,7.05558560698512,3.8766496839791,7.36007455971464,0.544691312123075,64,3
0,3.74190306377836,3.74190306377836,7.51028621942668,4.47993077404977,7.5465228593322,0.54837117327294,64,3
1,6.43660795625087,2.78392863427144,6.43660795625087,3.02070049358811,6.86062443392093,0.716249391972433,64,3
1,7.40328314531621,3.75809448216249,7.40328314531621,4.46991989145888,7.41325740138151,0.719494327675178,64,3
0,5.81064204120706,5.81064204120706,7.50054936746713,4.72582978861497,7.58802283672193,0.743573028171438,64,3
0,-5.42210353279982,-5.42210353279982,-1.69155411842178,-4.8360880530501,-0.824237108757568,0.740583650071349,64,3
0,6.11660434565695,6.11660434565695,7.3535526546892,4.74623929432364,7.55212943879911,0.551435077993895,64,3
1,-1.22566861089628,3.3301268195776,-1.22566861089628,2.60425332774134,-0.344339768153523,0.684521230464926,64,3
1,8.03056484284768,3.77764630316145,8.03056484284768,4.20239539446376,7.41224214722594,0.547801803559131,64,3
1,6.27535193639105,2.38474600388245,6.27535193639105,3.93087479973924,7.10994361000239,0.59647752529082,64,3
0,4.85233289655866,4.85233289655866,8.45154211556053,4.12587744078284,7.46987572024903,2.05064571852296e-11,64,3
0,3.38978758780412,3.38978758780412,7.23348597248819,3.63015667007775,7.04253712142817,0.550225355716297,64,3
1,7.58382466491014,4.01115066681359,7.58382466491014,4.90663659520745,8.06956258639652,0.547928698595946,64,3
0,-6.58038711408189,-6.58038711408189,0.399071612029957,-4.9103722095347,-0.218869706609158,3.90830490922883e-11,64,3
0,-4.9886987241008,-4.9886987241008,-0.555343603982428,-5.17598659807383,-0.292408793326067,2.32908721286709e-11,64,3
1,8.39181233082147,4.99986493663905,8.39181233082147,5.07745293044539,7.58094357630007,0.554712982408952,64,3
0,2.17554039700175,2.17554039700175,0.145168730165091,1.78647776073433,-0.365474101994331,1.21626474060781e-11,64,3
0,-3.59315890172469,-3.59315890172469,2.23191935121355,-4.68653609297971,-0.243140402714422,1.6774076915444e-11,64,3
