"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.0791838205995,10.0791838205995,9.97267389960368,9.26608575290161,9.40624089083843,0.588833576265276,75,9
0,8.5172662874086,8.5172662874086,5.41363112232217,8.08798891182513,5.47334164129598,0.722388908818078,75,9
1,5.42167251741745,4.95954402309976,5.42167251741745,5.69194066495552,4.93221720790249,0.617461749890707,75,9
1,4.9514537207968,5.84332179076316,4.9514537207968,7.2018052745674,4.95057351593425,0.630981027604651,75,9
0,4.82745631169772,4.82745631169772,7.24478036546858,3.56065997167844,7.249116311175,0.627104705140839,75,9
1,2.27204488991476,3.29264246020317,2.27204488991476,3.07974679195121,2.13546248519991,0.640024168425093,75,9
1,5.55993484599146,1.84137305455158,5.55993484599146,1.20886175247453,4.34187982313703,0.643142268262081,75,9
1,6.45634188527875,7.81547629560694,6.45634188527875,6.99752583969206,5.01350969444743,0.650378863089733,75,9
1,4.81749080884829,1.51277696000211,4.81749080884829,2.21432641249442,4.81241677674787,0.675664725494242,75,9
1,7.77300637933927,7.86191472094213,7.77300637933927,10.1910837376783,6.55818722438167,0.710844647867563,75,9
0,0.602367493139673,0.602367493139673,1.84995336188099,1.93551239707465,1.89363226524556,0.626735517645958,75,9
0,7.72511168016688,7.72511168016688,5.3398036397482,7.10863745490197,5.49405276613174,0.672552969105332,75,9
1,8.9322574032663,-6.99927143743128,8.9322574032663,-6.8241433592247,10.5392477643645,0.266550039607024,75,9
0,5.54356878213501,5.54356878213501,2.20763106262808,3.83952075859251,2.70978001630379,0.621998235469222,75,9
1,13.9507780515743,10.9289802001147,13.9507780515743,10.4761371883734,14.2373194379026,0.802212107853155,75,9
1,7.21440804449174,5.08725697408128,7.21440804449174,4.64713049625205,7.32926779272604,0.597383016370636,75,9
0,2.17704194443374,2.17704194443374,2.60178432500985,2.07315189844226,2.72243354025431,0.595993961505542,75,9
0,4.99300600611707,4.99300600611707,3.22803545990828,2.5857528550678,2.87803592239189,0.63556406554711,75,9
1,3.82572117891015,8.75776610011541,3.82572117891015,8.28255936507911,3.49158413051809,0.699117736742365,75,9
1,7.22982150310266,6.36617975115303,7.22982150310266,6.94796567799329,6.56187766174656,0.629171656257069,75,9
0,8.55675793093827,8.55675793093827,7.96996503441222,8.29824030278466,6.85086625961421,0.654542262461641,75,9
1,4.40869997280444,6.63099414813319,4.40869997280444,6.06443016875852,4.58265451711376,0.618951199851105,75,9
0,5.38084127426725,5.38084127426725,1.69053118178497,6.43883459995143,1.51953530561788,0.671253523599809,75,9
0,6.38502997152705,6.38502997152705,2.9905365257989,5.64459950216686,2.97574032756584,0.650663202858858,75,9
1,3.30019759911665,6.47232290769135,3.30019759911665,5.5574225903441,2.54434396630714,0.636787973168489,75,9
1,10.3002637699703,13.564230783251,10.3002637699703,13.3929423781393,12.3324566324236,0.745017096921637,75,9
1,3.79019987286855,8.7213527449917,3.79019987286855,9.89408060750239,4.59301880374874,0.647353079626808,75,9
1,1.68636723852467,5.29735692280847,1.68636723852467,4.88094158003772,1.85197148898178,0.628309418377938,75,9
0,10.0925366992155,10.0925366992155,2.91662121967233,9.30975024959451,3.58522016220014,0.666368363585665,75,9
1,11.4737269689635,14.2559231731422,11.4737269689635,12.3682814486514,10.8430074474572,0.782630705397507,75,9
0,11.1490483328479,11.1490483328479,10.064512058567,10.4463737765468,9.95102261881036,0.742626046864198,75,9
1,4.9455920184793,10.7438140927704,4.9455920184793,8.83621538612548,3.69369577369546,0.653362648417893,75,9
1,8.91695556994392,8.35879535842829,8.91695556994392,9.00156900358196,10.1632105037952,0.682370127874545,75,9
1,1.90372207888918,8.34558801185267,1.90372207888918,8.88014414266745,1.89433076223547,0.741919185489085,75,9
0,8.91133404272158,8.91133404272158,5.22495552803912,7.76040091685014,5.68028195887045,0.655666936005809,75,9
1,5.11945134238873,6.756544239767,5.11945134238873,4.60729151312552,5.43496695247965,0.625461387494424,75,9
1,0.129733756852885,10.7720963948894,0.129733756852885,9.80271291574951,-0.0369472064189962,0.705783071527942,75,9
1,11.0399797800918,11.9028981132255,11.0399797800918,10.902016897275,10.2642285209485,0.700220202719916,75,9
1,7.8870051357245,7.13207440380121,7.8870051357245,7.96895181605598,7.714426070392,0.65723521562591,75,9
