"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.516296604206,10.516296604206,13.9115233843522,11.8422622657571,13.1231445361031,8.7112662983787e-13,25,6
1,10.8227669822512,14.105710495795,10.8227669822512,13.2978966224183,9.5585092443244,0.416540094592317,25,6
0,8.96929551881107,8.96929551881107,12.0801255988698,8.19611908040946,11.3024242496474,0.347433945981175,25,6
1,11.6147550405013,14.6052291433091,11.6147550405013,13.3174787856232,11.089352510801,0.324583572520683,25,6
0,12.1768569536998,12.1768569536998,17.3416419722177,10.5448815563509,17.4177967961033,0.311519575378734,25,6
0,16.1639752790215,16.1639752790215,20.4331404857537,14.2761792616787,19.5634896609717,0.393769079800248,25,6
1,13.6179205484099,9.74182447410003,13.6179205484099,8.83717743410056,12.8321126251271,0.331630387345955,25,6
1,9.62035759593457,8.649772097319,9.62035759593457,9.79508037932994,10.4935904244367,0.382508612585191,25,6
0,8.4362724152751,8.4362724152751,13.9060692354296,10.092698227227,15.2004252675635,0.421483993379492,25,6
1,12.3886439142895,10.1232324374615,12.3886439142895,10.002870384213,12.1684382843391,0.430647020302228,25,6
0,7.82528697031683,7.82528697031683,11.6963994332205,7.83777745727714,10.8528582551455,0.447357877001553,25,6
0,8.31061558754928,8.31061558754928,8.86730951025096,7.93980486237972,9.27290173855292,0.381168641598962,25,6
0,38.8306696989814,38.8306696989814,14.3572694652108,37.4227948095318,13.0738834421632,0.336455940194951,25,6
0,9.33042178884124,9.33042178884124,15.5862225730687,10.2190837609169,16.0277343007331,0.265508349883078,25,6
0,8.5885232151948,8.5885232151948,12.087844247112,7.97484861160506,11.600556607535,0.234771200467266,25,6
0,9.88372720857794,9.88372720857794,6.86333833387723,10.1461165242981,8.28228879522129,0.303893204602684,25,6
0,8.58149421648179,8.58149421648179,11.1726177864422,8.61751913583721,12.1413519566703,1.0161398272456e-12,25,6
0,7.29842828225952,7.29842828225952,13.176982570993,8.2432394910775,12.9792850662707,0.254018561790863,25,6
0,14.7885566145977,14.7885566145977,16.274406774077,13.7639308144008,16.1154453604828,0.241721047443461,25,6
1,14.163055791664,10.7406745266876,14.163055791664,11.5120954808725,13.5926917294484,0.334786643811844,25,6
1,11.2124129144407,9.21520589772883,11.2124129144407,9.34143260352924,9.11716634605047,0.34629443600063,25,6
0,10.2256893595293,10.2256893595293,14.793398755283,9.81736943958075,13.9571725031526,0.273067233256222,25,6
1,7.97944388301516,6.88899467224407,7.97944388301516,6.89797920157178,8.7130402774107,0.475012272525374,25,6
0,7.79060236960328,7.79060236960328,11.5110384399884,8.26490489418246,11.8232905606755,1.13383441961548e-12,25,6
1,11.7532966959485,6.1176230960941,11.7532966959485,7.38198050836851,10.6321588399221,0.421771813882043,25,6
0,12.5527621707661,12.5527621707661,20.943698036183,11.8691586030743,20.1648075051482,7.155555712657e-13,25,6
0,22.4115339318182,22.4115339318182,12.926075312268,21.461322286929,11.6983658639542,0.230404161886509,25,6
0,10.3319759768627,10.3319759768627,12.9585728476867,9.46201781436591,13.1342985711694,0.322871322971455,25,6
0,15.3074508241227,15.3074508241227,9.63379498137535,14.9966728481005,10.1190985765848,0.332498582514489,25,6
1,16.3748729030154,11.0471064416693,16.3748729030154,10.4819924018085,16.4153325005325,0.475728107900208,25,6
0,7.58901837968978,7.58901837968978,12.5945741320713,7.61144802596873,12.0093581057193,0.409383456991195,25,6
1,11.06624132376,14.0414032485225,11.06624132376,13.1164167172854,11.2509988490601,0.384436869881603,25,6
1,13.7951319713497,7.600584955959,13.7951319713497,7.48588796416304,11.6384819544317,0.383212086152531,25,6
0,11.0050695856798,11.0050695856798,20.6998516319749,11.2132544415796,19.7399176084217,9.32353009455003e-13,25,6
0,9.49754088236641,9.49754088236641,11.7036806986634,10.0062927752672,10.3991934319791,0.259066188540917,25,6
0,11.224427003355,11.224427003355,14.3192176112293,9.82353700600222,14.6261113018125,0.390993978318296,25,6
0,6.02671240558834,6.02671240558834,11.9673154883155,8.0274809410815,11.8391489840255,0.345977835240644,25,6
1,17.5791763981699,11.2414441566359,17.5791763981699,10.4963891781786,16.4241769272039,0.385500578881472,25,6
1,17.6959360807508,9.36880978742779,17.6959360807508,10.1802203532892,16.1170995939218,0.215905343812236,25,6
0,7.14151816014281,7.14151816014281,11.3065548989702,9.3136655233646,11.55548334814,9.06923975178643e-13,25,6
