"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.213062100543449,-0.213062100543449,6.84158719618988,-0.33271142317043,6.16709759374997,0.417725934760791,50,5
0,2.30668036145586,2.30668036145586,6.60600335300969,0.562860279914615,6.51328639899243,0.482293557459231,50,5
0,-5.24725959195089,-5.24725959195089,-0.045508827826336,-5.03505469307949,-0.757030229517691,3.00344784020277e-16,50,5
0,1.1431832072965,1.1431832072965,8.98616684578059,1.70052027118809,9.22135808742891,0.568293333682748,50,5
0,3.15382780876854,3.15382780876854,9.67721213812925,1.5961784750902,9.19750601663006,0.593611976973474,50,5
1,4.28046326320803,-1.7001253254778,4.28046326320803,-1.10372810425063,5.17200084763988,0.463814755354957,50,5
0,-1.99920255518251,-1.99920255518251,2.59866481416789,-1.83371084455408,4.62821959889959,0.454020081508203,50,5
0,-1.78836628687804,-1.78836628687804,6.08700794283037,-0.244324443859979,5.28827319509805,0.431614377450655,50,5
0,10.0684527278706,10.0684527278706,-9.61331522996852,11.3233373451949,-8.80910578926222,0.103458252662115,50,5
0,15.0831396200603,15.0831396200603,-4.54349273700266,15.0875321486175,-4.09681305496078,0.114840962716039,50,5
1,1.96048883515085,-2.22147319319652,1.96048883515085,-2.77321026429087,1.97338526854613,0.330287969389686,50,5
0,-0.0478635452323171,-0.0478635452323171,4.55158513471275,-0.977588866146238,4.66748447743924,7.28444410383749e-16,50,5
0,0.351301548958425,0.351301548958425,3.42300375336142,-0.985582053423124,3.58129184147372,0.314110990188968,50,5
0,11.1559249176587,11.1559249176587,-7.92614865470008,11.1758467316349,-8.68203126990507,1.22742492825939e-16,50,5
0,-1.28393800313814,-1.28393800313814,4.79144686566308,-0.515714510044325,5.27018664385746,7.53211825146407e-16,50,5
0,-0.00214839069387279,-0.00214839069387279,5.98429609912825,0.368745145370319,6.35239877136475,6.77221039649157e-16,50,5
1,2.15143863876654,-5.69383850135311,2.15143863876654,-3.55732996266327,0.652798174577578,0.32176367289612,50,5
0,-2.73194844953136,-2.73194844953136,1.12991422145197,-3.10092824829645,1.50937206804873,0.350170950248893,50,5
1,5.19894779701699,2.19423547932146,5.19894779701699,0.434708042568525,5.83561189175602,0.426105543037848,50,5
0,-0.492379401278694,-0.492379401278694,6.82480885282992,-0.417816815117671,6.30253912818264,8.26324747615775e-16,50,5
1,5.89996469017548,0.0253895002567138,5.89996469017548,0.0822614448319967,5.6909636863566,0.437493792320036,50,5
1,5.87923707580558,0.311630087306583,5.87923707580558,0.0397635127074021,6.24998106112458,0.521217476327143,50,5
0,18.7550964158784,18.7550964158784,-1.07272065196936,17.6950861337561,-0.467569105654174,3.30122283619838e-16,50,5
0,-0.0035651521866755,-0.0035651521866755,9.30703073507145,-0.216266963619576,6.62071732216679,1.01651415166817e-15,50,5
1,11.2190865672096,5.27342266458249,11.2190865672096,3.61932359521991,10.2310188786562,0.423041565785109,50,5
1,-1.35245097494902,-4.42855628829834,-1.35245097494902,-3.7741408189787,0.399645305747218,0.286890101811187,50,5
1,7.34641650837324,0.270706264096911,7.34641650837324,1.11600009402534,6.62009772265168,0.459872143222167,50,5
1,3.58683264704075,-1.17317634242468,3.58683264704075,-0.339610514306966,5.79862584213101,0.500202270573128,50,5
0,0.246726466539755,0.246726466539755,6.39041750910946,0.766414483444901,6.21690695482724,0.450468913491646,50,5
1,0.865171418538062,-2.35617573782095,0.865171418538062,-3.26678516557807,1.32103811397661,0.311566911904152,50,5
1,5.73691721236243,-1.06269730549427,5.73691721236243,-1.92876024367601,4.55100356052208,0.397703894328747,50,5
0,12.0856046318385,12.0856046318385,-6.91814751740628,12.8626386538329,-6.98476598050843,0.13762676550421,50,5
1,3.79387374619025,-1.59078506227249,3.79387374619025,-1.20996133415398,3.6389046449042,0.268201872817609,50,5
1,4.37870968731661,-0.831473669220165,4.37870968731661,-1.82703639448749,3.67321604270623,0.42225971547753,50,5
0,0.998510579894593,0.998510579894593,6.53446526876639,0.415976099528283,7.35111816083792,8.23799779126476e-16,50,5
1,5.04009578491219,-2.60167819797988,5.04009578491219,-1.95241825186666,4.17337151546564,0.393981668274811,50,5
1,2.80353701310568,0.633730389337584,2.80353701310568,-0.665219058975588,4.56720956500975,0.374792597991533,50,5
0,-2.04985736251807,-2.04985736251807,2.54167904276267,-1.88929475880897,2.75367604004144,0.286342632528028,50,5
