"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.87996926489062,-4.32629589962994,-2.87996926489062,-2.6559609829696,-0.311335854777093,0.696410706234882,71,6
1,0.377737108571722,1.61698805746032,0.377737108571722,0.738681378150867,-0.206336135797611,0.635446003424612,71,6
1,2.26955013478567,-1.290420764396,2.26955013478567,-2.62167492357847,-0.110878321840952,0.699588958085311,71,6
0,3.06176483405127,3.06176483405127,1.53086887565794,3.87824955994649,0.366675319922824,0.60167835849764,71,6
1,-0.922112816261693,-2.89887206051304,-0.922112816261693,-2.55701646176388,-1.25218268683406,0.505306447279097,71,6
1,-1.69337270032052,2.44794784229893,-1.69337270032052,2.15642750956642,-0.64597274885196,0.510289512012639,71,6
1,0.352400348917486,9.51437475679827,0.352400348917486,9.16078133914863,1.45510912634696,0.518105184725235,71,6
1,-1.51806412777752,-4.46514146643371,-1.51806412777752,-3.37898100769367,-0.478761792972788,0.677914571270554,71,6
0,-0.239582908174913,-0.239582908174913,-1.97955133390596,-1.40401069983949,-0.477140063866838,0.519877414295961,71,6
1,0.55050237804967,-2.26994343882486,0.55050237804967,0.438367002275495,1.52176581722789,0.704640504395321,71,6
1,-0.140821248924848,-2.63487132456002,-0.140821248924848,-3.59821788973169,0.0128794753849315,0.669411766503388,71,6
1,0.789829310256646,-3.10052025508292,0.789829310256646,-4.34155230458462,-0.0936056041410258,0.65917882466624,71,6
1,-1.58416979660055,-4.77217862598333,-1.58416979660055,-5.49396027252263,-0.755123263701305,0.72124477120864,71,6
1,0.816058078473182,-7.2305757990483,0.816058078473182,-6.01430344398153,-0.338861547159151,0.521517506850643,71,6
1,-3.89250471817978,-7.06029680980048,-3.89250471817978,-6.49922765008294,-1.81546391440822,0.665123449486283,71,6
1,-0.692614626480384,-6.21610958616736,-0.692614626480384,-5.74525864446243,-0.131829919222336,0.63437137991069,71,6
1,-0.846026382240368,1.18905936994166,-0.846026382240368,0.244040261877988,-0.444646928074245,0.685647236970086,71,6
1,-2.03010782373816,-4.44726090056454,-2.03010782373816,-3.55257654757712,-1.07698225058298,0.617574801300803,71,6
1,1.00274529340109,2.89713550895906,1.00274529340109,1.05960390240181,0.183833605802936,0.526763984042683,71,6
1,-1.47539083121397,-3.24737481945635,-1.47539083121397,-5.55978760967063,-0.746335703931388,0.703735578117232,71,6
0,-3.09950179834561,-3.09950179834561,-1.52335112008919,-3.06467709873703,-0.115617413349516,0.63397535288019,71,6
1,-0.26306096284875,1.908360920258,-0.26306096284875,2.12663538175486,0.137688762304267,0.544931495431247,71,6
1,-0.131799758419347,-0.705103605826052,-0.131799758419347,-0.206032939876554,0.838291250671558,0.768926612284012,71,6
0,-5.61936352703292,-5.61936352703292,-0.758487099816705,-4.09269959313818,0.424616336825899,0.685941699271156,71,6
1,0.0450645216635135,-0.683277350008076,0.0450645216635135,0.667809042646529,0.781429474657824,0.704338270258536,71,6
0,-2.22968399504765,-2.22968399504765,0.75866078443023,-2.22888524933516,-0.321236872564141,0.45602934417718,71,6
0,0.416857555096041,0.416857555096041,0.390138615186078,2.01174344686081,0.312602788900034,0.685032505407911,71,6
0,5.77619825706432,5.77619825706432,-0.131635225214144,5.274799346173,0.554956718385327,0.671818171767702,71,6
1,-0.758057117422018,0.17259944548862,-0.758057117422018,0.00355153485351301,0.623603238988663,0.618551295199521,71,6
1,-0.901045696684416,-0.0436038268435516,-0.901045696684416,-0.771357864308745,0.0250124514183239,0.547188011807617,71,6
0,-2.46361473251115,-2.46361473251115,0.011085541955369,-1.39093288273372,-0.488822107433495,0.64854919441477,71,6
1,-2.06889410325833,2.26270134716377,-2.06889410325833,2.12834851966216,0.0494324310991201,0.67606094540277,71,6
1,-0.29807771776407,-2.77185806572889,-0.29807771776407,-0.620313799587407,-0.118684723247772,0.642460074383686,71,6
0,0.298768924417473,0.298768924417473,0.754809515891018,1.36815535922313,0.233560709087491,0.510713949755689,71,6
1,-0.95396838299147,-0.746840390173179,-0.95396838299147,-2.26460622419763,0.0651817975888773,0.747701407529067,71,6
1,-2.29074131848815,-0.862200738316156,-2.29074131848815,-0.425752960521202,-0.762191394293425,0.414341870465023,71,6
1,1.70822952158503,7.5927973077484,1.70822952158503,6.28280607112658,0.941868661373093,0.637539004668075,71,6
0,-1.40898751246466,-1.40898751246466,0.0167009710277948,-1.00429582289472,0.369550480482853,0.595300259600216,71,6
1,-0.665244710508309,3.19769827535991,-0.665244710508309,1.98499170547327,1.08023648518294,0.575952177368354,71,6
1,-1.48918986930763,-3.73806542017869,-1.48918986930763,-4.14392998469381,0.222550091093208,0.724089620977585,71,6
1,-2.07703503636653,-11.9043082021388,-2.07703503636653,-10.3609344622028,-1.36496061505418,0.740453654493711,71,6
1,-0.827754922702006,-0.185564377037436,-0.827754922702006,-0.707185935264414,0.29121486900033,0.691352771738906,71,6
0,7.23909184459848,7.23909184459848,2.69883481070808,5.22784578583287,1.71197323821059,0.772547733639598,71,6
1,0.143002321769783,-1.01142688880305,0.143002321769783,-1.40830968697162,0.0035319862058667,0.537980935415627,71,6
1,-2.3471418907531,-0.787981440076544,-2.3471418907531,-0.86632683026104,-0.675095388006457,0.502433624437609,71,6
0,-3.17684502672312,-3.17684502672312,0.337991265919855,-2.50380697686708,-0.535481554925737,0.484455571043102,71,6
1,-1.23016264308357,-0.698296278035988,-1.23016264308357,-1.33880482929448,-0.894899938749355,0.691664145003174,71,6
0,4.55867017740756,4.55867017740756,0.802362690964203,6.45604854714348,1.20737225981499,0.66468437067919,71,6
