"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.151557969013402,0.151557969013402,10.2536770228677,1.27282785174307,9.36143984279889,0.417482020576762,32,1
1,5.30102929225204,-0.2784644303186,5.30102929225204,-0.197337516513287,6.44952060685713,0.407376718084979,32,1
0,-1.51216414925932,-1.51216414925932,6.40960336248463,-0.79261812711592,4.65205664092888,0.338496466039395,32,1
1,7.7601225523003,3.6632478370751,7.7601225523003,4.3988734254097,7.43079086445439,0.538660463968138,32,1
0,2.59405527266697,2.59405527266697,0.689677371555263,2.69120444832793,0.683934897200963,0.35303706414089,32,1
0,1.64326495389952,1.64326495389952,2.90252807418526,2.21001622380914,2.63120790154824,0.325228637164783,32,1
0,3.39455881429386,3.39455881429386,3.85646986368225,2.47040930446439,3.30631277596399,0.247538723239794,32,1
1,6.43519226773925,6.45686679626031,6.43519226773925,7.63927077234412,7.16469592091048,0.543905353441483,32,1
1,4.17420921417082,3.40308799094298,4.17420921417082,1.78364122832079,2.53155409804825,0.360458170491041,32,1
1,4.59673042014643,-0.527709325495279,4.59673042014643,-1.59925020471468,4.15780774129203,0.347478618129049,32,1
0,4.85237228753074,4.85237228753074,6.67878064279625,5.36792329339723,7.3161937132319,0.446221870561367,32,1
0,-11.8769601683568,-11.8769601683568,-0.717055212868327,-11.2824475767044,0.434208162102436,0.373415520059059,32,1
0,-1.7747454089772,-1.7747454089772,10.3506134811321,-3.16496633197934,10.5847921584102,0.304521784018146,32,1
0,-0.182580693872142,-0.182580693872142,-4.25382202926866,1.20109138826496,-2.94726989097948,0.351541031695718,32,1
1,2.96580133784714,2.36944936547981,2.96580133784714,0.524226205064156,3.23886477049719,0.442385456945788,32,1
1,5.68468813496029,3.05346015896976,5.68468813496029,2.19830468787856,6.24423712579584,0.462886368038391,32,1
0,1.60167949552201,1.60167949552201,6.76315374965289,1.47660724930284,5.48610408365945,0.364307860979673,32,1
1,6.74622675329897,-0.674189306281511,6.74622675329897,0.989913424372884,7.14043795928872,0.402372208595708,32,1
1,0.349065452214902,-3.83788148247173,0.349065452214902,-4.49967740200123,1.31798365707019,0.378752789822146,32,1
0,1.86698034006006,1.86698034006006,9.92147720570675,3.14082817437746,9.28958973831208,0.307244203035286,32,1
0,3.62102122449099,3.62102122449099,4.76571415543031,2.3075886802981,5.93567865894371,0.46820579410033,32,1
1,-0.637114278227792,-6.58056232566737,-0.637114278227792,-6.56111129019132,-0.974408105033262,0.343490926092364,32,1
0,-4.3070298602014,-4.3070298602014,13.1739439024892,-5.82321436213476,11.8878280477442,0.333433521445021,32,1
0,-3.40777282792869,-3.40777282792869,8.04232697972872,-2.78562849365697,6.5096708167877,0.365725270543153,32,1
0,0.691054668254636,0.691054668254636,2.76512940081161,1.88718182962166,4.54346521520071,0.35132349114787,32,1
1,4.73626822712767,12.9218922747431,4.73626822712767,12.0440989378859,2.99453368656206,0.557578201266397,32,1
0,-5.9932597034588,-5.9932597034588,2.83709438466771,-6.05909116436469,2.79801876554941,0.428770243693567,32,1
0,-1.20490332102864,-1.20490332102864,10.1478871334627,-1.83716617868089,7.75415841440096,0.351646082913873,32,1
