"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-12.8324147619606,-12.8324147619606,0.274230176051415,-11.3030096322827,-0.502997604603215,0.305156186592142,60,9
0,2.7420115808147,2.7420115808147,2.31953125996553,4.05313156727755,1.52412229091188,0.2851616417952,60,9
1,-1.42508317267321,-11.1354958632316,-1.42508317267321,-8.71548052152604,-0.279002030406827,0.329562630735265,60,9
0,4.5834303372789,4.5834303372789,0.867363217953134,5.80978132855659,2.11615257080337,0.337642995784114,60,9
1,1.84676567311445,0.0702889323055541,1.84676567311445,0.491330315389398,0.902291438397702,0.246454846186624,60,9
0,1.12928282587606,1.12928282587606,-0.00559627063027002,0.855090822904051,0.682066707174189,0.282883871647932,60,9
0,-4.50812803588719,-4.50812803588719,-1.04311200034645,-5.45338288939117,-1.68070188130878,0.285131587409234,60,9
1,0.285290103306643,-4.48656490553967,0.285290103306643,-4.9007144187706,0.532026075242566,0.379363898579634,60,9
0,1.46939940392193,1.46939940392193,0.910262662634941,1.83646811923892,0.941280038248136,0.280907315452729,60,9
0,-0.944297757050225,-0.944297757050225,-0.212732480702349,-2.02223977906598,1.31195003729949,0.30996768607717,60,9
0,-7.9026321756279,-7.9026321756279,0.595923116074604,-7.53515046431291,1.03613481045207,0.480279521868742,60,9
1,0.0613438437969477,-2.54891033625377,0.0613438437969477,-1.03856119264482,0.573323091951417,0.279613398472099,60,9
1,2.62295159327344,-1.15059621994392,2.62295159327344,0.286183872454135,3.59084498063331,0.556410713558115,60,9
0,1.99151107210763,1.99151107210763,1.45485944248194,1.68218378232034,1.21946077191545,0.27107930401969,60,9
0,1.23692490712439,1.23692490712439,3.40471434610089,2.15319710698926,1.68312262565052,0.233090502785855,60,9
0,1.57364727265898,1.57364727265898,0.0245804778076155,0.348566565243391,1.48289736388936,0.327424674522813,60,9
0,-2.67508886716311,-2.67508886716311,3.21546289317377,-2.21135777438362,3.35516663915049,0.545781405918284,60,9
0,-0.166203441215738,-0.166203441215738,0.0785924103499147,-1.72624267869773,1.85578065889195,0.401105677282174,60,9
1,2.33236610511841,3.43038120115232,2.33236610511841,3.3416496829752,2.42296310308196,0.414254643035738,60,9
