"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.50768141073127,4.20147969319875,4.50768141073127,3.43882008645244,4.70279632337308,0.705710826584922,66,9
1,13.4474129759255,3.84616238243354,13.4474129759255,4.58296217487575,10.6502050463265,0.649213313496935,66,9
0,3.93789423868901,3.93789423868901,5.10876554805118,4.79750139227363,6.38604808223283,0.710717363186067,66,9
1,10.9367291612155,8.53954530159213,10.9367291612155,6.28912473682787,11.3595421885615,0.627838734888269,66,9
1,3.79621846293457,0.272409221658777,3.79621846293457,0.723804434562042,4.73370398165266,0.666442581530122,66,9
1,5.72075509684278,1.83558650121788,5.72075509684278,0.76066304866853,5.05050485218387,0.641196724862927,66,9
1,2.07533874433234,-0.0595257349755378,2.07533874433234,-0.337701881094089,2.0419876068708,0.651057608821073,66,9
1,6.7958427805117,5.91902758252267,6.7958427805117,5.32948968221712,7.90910347818924,0.671529167970604,66,9
1,4.32247362753701,0.439393733997347,4.32247362753701,0.31313313042474,5.81961951135426,0.660872446459494,66,9
0,-0.325208625841458,-0.325208625841458,1.51273131284854,-1.37210107623529,2.04364334290145,0.706391732881081,66,9
1,0.860759337676843,1.72734147290266,0.860759337676843,1.64723717739299,2.87523967487226,0.697386282147621,66,9
0,3.41519100414792,3.41519100414792,6.55883969540444,3.10626669956343,7.00478967479064,0.661617223039206,66,9
1,11.6069686615388,7.69216583649273,11.6069686615388,7.62745587327834,10.7857292062021,0.637567245022038,66,9
1,-0.299454971098696,-1.80829391443557,-0.299454971098696,-2.84948872483146,0.157689647638956,0.676967914926942,66,9
1,1.29094530827572,-3.22251129066074,1.29094530827572,-3.53453400799927,0.865308720291975,0.673268416202588,66,9
1,4.26787105170711,0.950471767925989,4.26787105170711,0.80909123996155,3.7379127201782,0.654583658620765,66,9
1,4.12420375787087,3.2491416392486,4.12420375787087,2.44174896933217,4.32493844533353,0.689191887562219,66,9
1,4.13683851186016,0.443801310402132,4.13683851186016,0.0547624354696645,3.04773381970956,0.685715687203912,66,9
1,3.8310110413673,-1.18794609515391,3.8310110413673,-1.1612455583677,4.76100467148263,0.591049039148649,66,9
1,4.21917751833667,2.58516809462572,4.21917751833667,1.85280513032842,5.78539603524383,0.663655002023488,66,9
0,3.00696929023215,3.00696929023215,3.80508104291433,2.05644246925481,5.69083164986892,0.632294571796342,66,9
1,7.05735767904665,5.66549371231195,7.05735767904665,4.84993577034033,7.57709324804452,0.65564991844586,66,9
1,3.01317209319609,-0.666459042493892,3.01317209319609,-1.35737384507964,3.40310802031051,0.690389522764106,66,9
0,-0.236756148563502,-0.236756148563502,1.6572592918277,0.594968069191303,3.2184549402629,0.69719777110777,66,9
0,-3.09450060494658,-3.09450060494658,-0.158113774410135,-2.47454679690658,0.14111830375399,0.6737480805178,66,9
1,3.7630673126159,2.05666999521343,3.7630673126159,2.57633848091773,4.80789935691057,0.688603578427904,66,9
0,3.01041279381285,3.01041279381285,6.93129882836448,3.82560191116314,7.44373183920051,0.651534803910763,66,9
0,0.176267841514406,0.176267841514406,3.30340365296444,-0.349910692251896,3.12045413589024,0.670501486836147,66,9
0,0.818277764536647,0.818277764536647,4.34653784610844,0.286218495214873,5.22826759592045,0.628006974236737,66,9
1,3.01226287617317,0.591870121696309,3.01226287617317,1.31613918172853,3.26162023138022,0.697281382815634,66,9
0,3.58237985836155,3.58237985836155,5.93782189068999,5.30349566045325,6.82786655095141,3.3612390968826e-09,66,9
0,5.07168253252143,5.07168253252143,7.3414523560395,3.31233523730094,6.74245096544918,0.683511396919186,66,9
0,1.08225959419779,1.08225959419779,5.17623924439676,1.77021629816141,3.42807479127764,2.77782662127664e-09,66,9
1,6.51405141701272,2.92780212937139,6.51405141701272,3.71274060093579,6.61321107160185,0.679614872024331,66,9
0,-0.718580334297813,-0.718580334297813,2.933336741477,-0.141677775620563,3.52100452567803,0.660842296633063,66,9
0,-0.19177719865376,-0.19177719865376,1.68355605631633,-0.863947334155839,2.03827100077742,0.672965503172879,66,9
1,4.24865738995175,1.53530918277562,4.24865738995175,-0.158201376742824,3.50240492531825,0.657607266889542,66,9
1,3.68464437221507,0.907367327945359,3.68464437221507,0.203691113206106,2.70337274931124,0.729976798640718,66,9
1,1.2308160767506,-0.584745210245788,1.2308160767506,-1.02036726854179,2.52113967689709,0.695564042104853,66,9
1,3.26471361778678,0.840545404526459,3.26471361778678,0.851410916296125,3.70076220420227,0.681817976156837,66,9
1,8.65339058947479,3.75754511570373,8.65339058947479,4.02083071255576,8.39318655196008,0.683512038938768,66,9
0,2.91716514060295,2.91716514060295,8.5065306275582,3.5522537095596,8.2748941400853,0.665233134595323,66,9
1,2.54200169983948,-1.42449554173731,2.54200169983948,-1.08858222349407,1.51032866169794,0.681314713616675,66,9
1,7.7571583818685,3.13457133956126,7.7571583818685,3.49632177327127,7.05421731712821,0.690840335873101,66,9
