"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,11.1548430323022,11.1548430323022,14.0646643290285,9.77574035818627,14.7614008092172,0.729925453485554,73,7
1,6.23385439784234,0.533424803674867,6.23385439784234,-0.621971647396951,6.29594416601958,0.610820273951302,73,7
1,12.9490746673168,10.2517792515437,12.9490746673168,9.73415740273759,14.1409041057778,0.760647041688379,73,7
0,-1.27746280220435,-1.27746280220435,3.12814939178658,-2.42117351794501,4.18805351418767,0.626939646506426,73,7
0,-2.18714851890612,-2.18714851890612,3.55598700415687,-0.999437031947217,2.61151385335332,0.611486141670905,73,7
0,2.05344593691293,2.05344593691293,1.47046390455278,0.93067701836237,0.390435063378682,0.633910811612181,73,7
1,6.55455729777539,0.477495407271159,6.55455729777539,-0.401893524662939,6.06890807576658,0.661636425745685,73,7
1,14.8790402143726,8.00931970077668,14.8790402143726,8.58283869628228,12.8806190693147,0.745844908490419,73,7
1,15.7234987875134,9.63072572200313,15.7234987875134,10.2014678981456,14.792106003821,0.730379315628385,73,7
1,0.965475046227651,0.949362925259656,0.965475046227651,1.14616189258349,0.646553362143222,0.62728413364038,73,7
1,12.8981789891839,11.6272864716628,12.8981789891839,12.2206534182152,12.7500047445702,0.749082705252279,73,7
1,1.04223527849703,-0.896726345445073,1.04223527849703,-2.44054922705786,0.722189091647424,0.623391807001784,73,7
0,-1.90706927316306,-1.90706927316306,1.9238434896769,-3.01410505659887,1.90374346423005,0.575975288302565,73,7
1,7.70083987776506,3.03298639340962,7.70083987776506,2.5251050757808,5.58807750382855,0.643473685706543,73,7
0,2.781961223507,2.781961223507,5.58632687464035,3.02488179578283,5.64154838685398,0.636830712757529,73,7
1,2.70984335330631,-0.366637109593278,2.70984335330631,-0.869257276356741,2.75744350912332,0.604338291811492,73,7
1,1.63941933838825,1.68044075060998,1.63941933838825,1.31487943312972,0.814755587800867,0.632830139596675,73,7
1,0.518492805941579,-0.682205989416218,0.518492805941579,1.84971932262438,1.32345106910187,0.635902656369025,73,7
0,1.83508714277113,1.83508714277113,3.25952867487048,0.674416821894017,3.5246000826112,0.614068995989791,73,7
1,15.509524781968,10.438326700001,15.509524781968,10.5059767547332,15.2320842770104,0.730099396030019,73,7
1,15.1787387318867,8.85910652338816,15.1787387318867,9.49916759766827,13.9676030897474,0.718087100827969,73,7
1,5.08650504242354,1.92893313925711,5.08650504242354,1.95290366919322,4.92440891272234,0.631929219896615,73,7
1,3.71246713050907,2.2428175574995,3.71246713050907,2.46193874210845,5.1803372594071,0.626238668774072,73,7
1,0.366195120222911,3.2131135419454,0.366195120222911,2.69536204434185,2.24074431482538,0.646900112723799,73,7
1,5.90510550442891,0.34654609663423,5.90510550442891,2.36037058981246,5.23613705698585,0.628095567471951,73,7
1,3.20529734970669,-1.62386793247918,3.20529734970669,-1.65921996605491,2.31913242375708,0.625101711041707,73,7
1,-0.65624822181027,-0.212264057999274,-0.65624822181027,-0.0920362570478925,-0.418925825684023,0.608635609523018,73,7
1,1.4180606832455,-1.21851299658605,1.4180606832455,1.42280257723442,4.30863855710548,0.637432411549532,73,7
1,4.32918636985274,4.24225026052413,4.32918636985274,1.3856307563088,4.39964542966536,0.629574761540586,73,7
1,3.92430769064165,0.624777642555812,3.92430769064165,-0.625961930340656,3.1288969063406,0.623543946705324,73,7
1,6.75756477238209,-1.98135157688066,6.75756477238209,-0.774253714679487,6.46682914028781,0.611134536186072,73,7
1,0.47898570686147,1.15755872268177,0.47898570686147,1.29109422568173,0.727330839669091,0.620488602723227,73,7
0,-1.86728383881799,-1.86728383881799,5.50269639848219,-2.17286554071062,5.1295944946047,0.601309515884112,73,7
1,-1.52512104047327,2.05911228743546,-1.52512104047327,1.40495417708303,0.515680496752905,0.629211014791081,73,7
1,7.91994765231206,1.45511128909486,7.91994765231206,0.306450024267866,7.11039080116714,0.601208530929992,73,7
0,-0.750984476864348,-0.750984476864348,2.12646826856328,-1.07884903907731,2.30089650254551,0.609771868337122,73,7
0,2.54879497870656,2.54879497870656,6.36650886047846,2.77557942371668,3.53630598407907,0.643882713569189,73,7
0,-1.23828986376018,-1.23828986376018,3.00560020836077,-0.850852248611432,2.90808024636247,0.617495466294349,73,7
1,12.336548512242,9.73919947727393,12.336548512242,8.5111025825476,12.8501001988334,0.757393107932022,73,7
1,15.6983943015328,10.3742919604745,15.6983943015328,9.86525937459852,14.6074739393343,0.72941508571678,73,7
1,10.8961095021524,7.24950556001119,10.8961095021524,9.84994147799595,10.9663581354187,0.724965206881072,73,7
1,-0.862711605748921,2.49631506388273,-0.862711605748921,1.2151489602209,0.821428315550477,0.627438593470323,73,7
1,6.10739613388998,2.30188573054755,6.10739613388998,1.63754951552161,4.22856907729979,0.623111302360515,73,7
1,10.4310078755272,2.94563795528903,10.4310078755272,2.51543548945769,9.36818909176469,0.635069188870826,73,7
0,-0.262105208094623,-0.262105208094623,5.86726406674385,-0.126354944856119,6.71264256212157,0.613847863782499,73,7
1,2.54376941905506,-4.3744497028887,2.54376941905506,-1.86784200458249,1.78246530601527,0.600463768835823,73,7
0,12.6773150852481,12.6773150852481,14.7283670835319,13.1858015213122,13.9697019036732,0.757563795837061,73,7
0,2.64597351434305,2.64597351434305,5.48351294616269,3.08532929422062,5.5993317323862,0.648059377013348,73,7
1,7.83137906314879,-3.08863562961431,7.83137906314879,-1.85173807563911,4.68520004611824,0.635612726549728,73,7
1,14.7729035616598,11.8056794594443,14.7729035616598,11.1676142281595,15.6779794952256,0.744700815017437,73,7
1,-0.946281059511496,-1.43887461884997,-0.946281059511496,0.64766902354736,0.0239551643369795,0.621233315119888,73,7
0,2.80839239295133,2.80839239295133,4.32964163127435,3.00179601404859,5.67224174357705,0.644956796765137,73,7
0,1.01683957756326,1.01683957756326,5.75142238288393,1.23279107599516,4.30204148883447,0.631185839618834,73,7
1,5.64098891359313,3.24393438106066,5.64098891359313,2.52801945047034,5.15410464631522,0.626662178077401,73,7
1,5.2698700814534,2.14926723891795,5.2698700814534,2.22231928885304,5.30745634061188,0.637471951002511,73,7
1,4.07549625490226,-3.60522352652978,4.07549625490226,-3.07836895651088,5.33930324405761,0.597992029791109,73,7
0,0.044728111014769,0.044728111014769,5.7163266321277,-1.89825305506562,5.32633299903307,0.599883646404075,73,7
0,1.12533217871318,1.12533217871318,1.96050837903731,1.38931712168879,0.920746241287069,0.637598487452802,73,7
0,10.0371938060031,10.0371938060031,14.9290302558598,9.57273188087557,14.310554860392,0.727888763811446,73,7
0,1.75710983902909,1.75710983902909,4.81619491346487,1.92055921778994,4.96636807669529,0.64237265610013,73,7
1,13.1574801463508,12.4950066561752,13.1574801463508,12.5294397525518,13.3427513007267,0.746084430454074,73,7
1,2.34572131853279,-1.0330024183134,2.34572131853279,-1.09950894484022,2.43855149662823,0.587870507027673,73,7
1,1.35052865541071,-0.525898179630907,1.35052865541071,-1.09899660224882,2.34830260496379,0.605318081660165,73,7
0,0.199436700061775,0.199436700061775,8.36792499009725,0.0356720722862574,6.95481652574766,0.608250596791166,73,7
0,2.84038532934039,2.84038532934039,5.59687254423634,3.0391723466235,5.7376217162753,0.645779781795703,73,7
0,0.0956131324287257,0.0956131324287257,-0.0447030352393492,0.896762941376933,0.310749328968956,0.621170239755039,73,7
1,6.08686323425634,5.03606034561131,6.08686323425634,4.18395361438046,6.78355358115709,0.657578091527891,73,7
1,6.23883347593915,4.86072207334195,6.23883347593915,3.83900168574451,6.70779223432433,0.648824977416368,73,7
1,1.1704998583034,1.3822805180647,1.1704998583034,1.50698439826895,0.666533798470017,0.61346845577814,73,7
1,4.73705942455073,0.910016731882024,4.73705942455073,1.70881034209205,4.65824519477606,0.6296851069062,73,7
0,-3.09135406385159,-3.09135406385159,-0.636972674254463,-2.4280221634008,1.10059138516383,0.604491831017292,73,7
1,0.475251792328032,-0.69569454584655,0.475251792328032,-0.894701793141073,2.57026260004552,0.610909410289003,73,7
0,3.01745949074594,3.01745949074594,5.4010096752378,2.91883506013398,5.79561145653204,0.65462097417157,73,7
1,4.38217667575534,3.48341714092569,4.38217667575534,2.45566153137322,4.76787913534587,0.640521509749104,73,7
1,2.94608990562228,2.56536970280488,2.94608990562228,1.68042695248707,4.73011851468306,0.644767204051021,73,7
1,13.9496149642476,9.74828910580312,13.9496149642476,10.1963250357086,14.7467262826013,0.737947487777057,73,7
1,2.74340090789823,2.46538473474806,2.74340090789823,2.19303049040915,1.56973728845667,0.63563708504076,73,7
1,2.68374128257169,1.19177374025808,2.68374128257169,-0.521012943492796,2.97690921027044,0.603958072201295,73,7
0,-2.29008018762034,-2.29008018762034,1.75636669067233,-1.14757119919249,2.22801535511152,0.593356771810954,73,7
0,0.744917420750867,0.744917420750867,6.67643292777088,0.202551173148385,7.30494699611744,0.617307998306625,73,7
1,0.719381928192473,1.38960447549017,0.719381928192473,2.20214744460622,1.79636010953635,0.641054141860795,73,7
1,6.45509521199954,-1.22168882399132,6.45509521199954,-0.732677230198816,6.49580230858355,0.596327919903879,73,7
1,3.62407697618702,0.0699145698400698,3.62407697618702,-1.03145391063447,6.07449603362862,0.589753534015017,73,7
1,5.54525641164014,3.5899620092801,5.54525641164014,3.65160857936706,6.27014346179818,0.653606670943998,73,7
0,9.86335595363246,9.86335595363246,15.4424753930913,9.61491075577585,14.3995070621463,0.706057841415587,73,7
0,-2.14303143781316,-2.14303143781316,2.92429478073739,-2.04667173389053,4.44411456709521,0.627309038363253,73,7
1,5.54630675514168,0.586920460768181,5.54630675514168,1.85457088423931,4.26907496300715,0.62111402415584,73,7
1,6.34303151981349,2.87339526577497,6.34303151981349,2.35463723805293,5.21520919340526,0.625074514888686,73,7
0,1.49894805652829,1.49894805652829,8.21588858812514,1.00711601416771,7.88711084037867,0.608167805250216,73,7
1,15.6760134808392,9.74310045666698,15.6760134808392,9.40331527747871,14.0049290410645,0.721376286412932,73,7
1,5.88631501329126,3.09836706286369,5.88631501329126,3.06329237116329,5.56980761551227,0.643756560199239,73,7
1,14.3644167174769,11.0047963226672,14.3644167174769,11.4889491881214,12.2249623942134,0.74443411823926,73,7
