"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.29913624100391,2.29913624100391,9.80149794875446,3.57971226614052,10.4508502910816,0.38052306087148,6,9
1,8.33157714699688,0.0679184604717302,8.33157714699688,-1.64542795203514,6.90017611295928,0.412084836997806,6,9
1,3.38643755033,0.638507571797556,3.38643755033,0.23486337268995,3.79442153005923,0.387385534672581,6,9
0,-2.70353998352852,-2.70353998352852,5.49079519123391,-3.9565066675185,5.8068297475486,0.414862352133089,6,9
1,9.01654109220595,-0.179264561430891,9.01654109220595,-0.422872928682008,9.2183389798971,0.359871400322539,6,9
0,-2.40203525860621,-2.40203525860621,7.43633784014073,-2.39307113272554,8.64309201864385,0.292293676147957,6,9
0,2.4796881760853,2.4796881760853,13.5300767807734,2.56018851248475,12.6363803093576,0.253310381853921,6,9
0,0.844236554863574,0.844236554863574,12.1934324844318,-0.560144333089905,11.4409788908145,0.366305673012876,6,9
0,-2.51766225644015,-2.51766225644015,8.3357095816338,-2.92052232279528,8.28880920067832,0.369121112670401,6,9
0,2.60564710541269,2.60564710541269,10.3484307353764,3.34493782764647,10.4482124095009,0.365407166038247,6,9
1,6.30616807551055,-6.09375193398859,6.30616807551055,-6.54832589161118,6.91130481885778,0.320944499451755,6,9
1,15.7760206539528,7.67029821296549,15.7760206539528,7.24778111620975,16.3139642058131,0.461580941523752,6,9
1,14.3775122801114,4.65245717053302,14.3775122801114,3.33528802646846,13.632198763697,0.326983761244017,6,9
0,-0.411515063220564,-0.411515063220564,9.80780361197661,-0.751416002100204,10.6730835697223,5.07906368400496e-10,6,9
0,-5.57926294474127,-5.57926294474127,6.94441743269472,-4.04783437036969,7.90960765307822,6.85820264566335e-10,6,9
0,-0.296927611209935,-0.296927611209935,11.8672219656163,0.922928312738179,12.7150887866195,0.375087857513495,6,9
0,0.146150529623641,0.146150529623641,11.1843430706696,3.28934227813998,11.5367515359883,0.35686755829888,6,9
0,4.30962620823431,4.30962620823431,13.6183420810982,4.08170438356943,13.631899390804,0.35104220847337,6,9
0,3.18698727357863,3.18698727357863,12.4451523555528,3.11295811206159,11.7411014349813,9.72397398015658e-10,6,9
0,1.38713076268007,1.38713076268007,10.2026900717338,1.65089032227018,11.0176782498713,0.381412848687171,6,9
0,-0.568998669948906,-0.568998669948906,8.64219707007027,-3.00838445498534,9.78202091766707,0.287915999220633,6,9
0,3.77145946172822,3.77145946172822,12.1940861601031,3.8089888863153,13.7544787215347,0.427449846776487,6,9
0,-1.45757547239485,-1.45757547239485,9.74712574364257,-1.4903765940035,9.99239814140959,7.46764771014621e-10,6,9
0,1.3592953633419,1.3592953633419,11.5091339819005,2.0421467162868,11.2349783746512,0.371913791690487,6,9
0,-1.13174298840267,-1.13174298840267,11.1114586823949,-0.0404227755868947,11.4912391544616,0.358073735706428,6,9
0,-1.95756597015237,-1.95756597015237,11.2703307976295,-0.831474283480089,11.5635725771567,0.352201213218976,6,9
0,2.14433755277559,2.14433755277559,12.544900717271,2.01869102523989,12.5668443341556,0.370456942018042,6,9
0,2.12673875729043,2.12673875729043,11.1038930616059,1.30738365584812,11.8391231124053,0.314326612506434,6,9
1,12.1464948712811,0.688830083954362,12.1464948712811,1.64617357033214,11.4321212815102,0.530147036529081,6,9
1,8.44214874463878,0.158970705345089,8.44214874463878,1.10579593893988,8.74594786691583,0.357504141665477,6,9
1,15.6316579420518,7.20818970396641,15.6316579420518,5.82121523978569,14.7116002083447,0.348527895888976,6,9
0,0.326975040219071,0.326975040219071,11.8251160013692,0.646375490557954,10.0203089861233,0.347816843178465,6,9
0,-1.15989436372378,-1.15989436372378,10.7398313610233,-1.5479680832754,11.173555857311,6.14463904421568e-10,6,9
1,12.8528753113708,2.38552546943534,12.8528753113708,2.04556002021559,12.307583288883,0.352163195876848,6,9
0,-2.63357749340879,-2.63357749340879,9.19909989759027,-2.16131771565487,8.9291738906524,5.97125705327732e-10,6,9
1,7.39956577432098,-1.54836952869084,7.39956577432098,-2.49261183129174,6.4993834012386,0.342554263947235,6,9
0,-0.408946763693744,-0.408946763693744,8.5990551601172,0.429996366997153,8.7920127630739,6.41869380831957e-10,6,9
1,9.96380970933647,9.42240451588276,9.96380970933647,9.18588463231239,10.1500479985548,0.402303316550914,6,9
0,11.4173488986309,11.4173488986309,15.7450990589096,10.474579269376,14.5521916585622,0.450732423975724,6,9
0,-5.47236998040195,-5.47236998040195,4.27255853637488,-4.75441439520963,2.83785715103833,0.369488968830693,6,9
0,6.96174307669421,6.96174307669421,11.7771155651198,5.89844276650922,12.2216496913807,0.390155561271308,6,9
0,-3.07323470085368,-3.07323470085368,5.55054303454698,-1.76749830634925,6.11487209235994,0.366384057003117,6,9
0,0.504216092415575,0.504216092415575,11.7254312033355,0.349269670908954,12.3544766832375,5.41799409198448e-10,6,9
0,2.99395424627774,2.99395424627774,10.6745273652412,3.00343541671825,11.6680159394011,0.371695853590754,6,9
0,-1.51671621801493,-1.51671621801493,10.3542142318401,0.188713967425274,9.94554752009189,0.330256498526437,6,9
0,2.64876256605908,2.64876256605908,11.2498524726844,0.72111882041215,10.2772947396262,0.233408239102726,6,9
1,-0.599444657597637,-2.80243943357537,-0.599444657597637,-2.01426303017454,-2.00269570851584,0.327439223964664,6,9
0,1.92056939170423,1.92056939170423,11.1286565050429,2.24155056093416,12.884691797639,4.95526456769405e-10,6,9
0,-5.41864371166165,-5.41864371166165,5.2365020488817,-7.39920082090271,5.84537830976882,0.289769828758959,6,9
0,3.37176794168195,3.37176794168195,9.31809152020997,3.70591094875328,8.42448967233107,0.368468985180814,6,9
0,1.21956819510331,1.21956819510331,11.9943269634278,1.55830603021383,12.7003834903671,0.364288553117902,6,9
0,3.97249751756115,3.97249751756115,12.3621518358414,3.83734167211534,13.3345863335002,0.303015944094651,6,9
0,-5.24980672261616,-5.24980672261616,8.95097063286529,-5.37229282458903,7.29469079032297,3.29777487468797e-10,6,9
0,-3.84548736734715,-3.84548736734715,6.18947636845631,-4.82923441693525,7.661757733914,0.427747319640584,6,9
0,2.05144884741467,2.05144884741467,9.97308075417203,1.97126395143179,9.60965255513074,6.38658298760649e-10,6,9
1,12.1512542796035,4.58913377773398,12.1512542796035,4.14885977322557,12.4041813107499,0.434405147852631,6,9
0,4.07903601972888,4.07903601972888,12.6535121552056,4.84493822809666,12.8009919531908,0.453227578862345,6,9
0,3.90161610218344,3.90161610218344,11.5647982593021,5.35783985294938,12.4650903644184,0.413298752065115,6,9
0,-3.67551572127303,-3.67551572127303,11.8320290437358,-3.26735679531092,10.3428185806071,0.317702047570595,6,9
0,-1.15663108402244,-1.15663108402244,10.5793692410721,-0.338340606795351,9.49641645715873,0.416826595393657,6,9
0,2.97949852864198,2.97949852864198,8.56614476941457,3.73038888184466,9.21799156102202,0.365206429387133,6,9
0,6.02420585974037,6.02420585974037,11.8310127972769,6.40329946124315,13.6090648369596,0.457370871797393,6,9
0,-10.6589218622044,-10.6589218622044,6.82542898286353,-8.26632162128708,5.4694996724705,0.289156674204781,6,9
1,14.5392856864047,2.95985306956978,14.5392856864047,3.90188713900429,14.0570555932681,0.396066398907552,6,9
0,2.54323006619889,2.54323006619889,10.9629931505935,3.23366028561285,10.4691984954225,0.383604433925103,6,9
1,14.785503257273,4.18838811171022,14.785503257273,4.8973159295424,14.9425699573556,0.422366949254417,6,9
0,-13.001327737373,-13.001327737373,-8.0460322872463,-10.9004890916677,-8.38119757098004,0.308165639385394,6,9
0,1.6971269798465,1.6971269798465,8.42532584090769,0.524704070145603,8.45379713913657,0.371417350375949,6,9
