"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.460066371316281,-0.460066371316281,3.14891151095667,-0.472407126980578,4.68221318337279,0.71622174841047,76,5
1,-2.2828466219336,-5.57063910043725,-2.2828466219336,-5.9127909774934,-3.60489721219553,0.570862598148134,76,5
0,-8.49018604357061,-8.49018604357061,-4.25457581379912,-8.4670381294146,-4.548469197048,0.525437877746635,76,5
0,-7.91715376724589,-7.91715376724589,-5.36845315021262,-8.01304234600856,-4.75297364312689,0.508915010788926,76,5
1,6.78626372353155,2.00654705270863,6.78626372353155,3.01063296545691,6.24880182820099,0.742856524127904,76,5
1,6.23211664685959,3.28128743504462,6.23211664685959,2.52368876616835,6.29505101675312,0.753384859755587,76,5
0,-0.00338909015068556,-0.00338909015068556,4.71472913774335,0.817049375913272,5.13446263935596,0.722420857523884,76,5
1,-4.16187559831954,-7.16028881566911,-4.16187559831954,-7.1563565315798,-3.92443426404332,0.548650666522918,76,5
0,1.8189616549162,1.8189616549162,5.49611550367644,1.87942616113707,5.58353791170025,0.736913252410953,76,5
0,-7.11839162344582,-7.11839162344582,-6.14955725082064,-7.10648863583231,-4.09027904460807,0.537114385538284,76,5
1,5.81121201416336,2.94135071480204,5.81121201416336,1.98115165672582,6.0105330733359,0.752574845846882,76,5
0,-5.67941417675747,-5.67941417675747,-4.02166381809916,-7.17611445380742,-4.20992252953728,0.53999001219821,76,5
1,4.39187415098082,0.130437438342575,4.39187415098082,0.463209991988402,5.04488240662424,0.717484181532718,76,5
0,0.584879750667235,0.584879750667235,3.97020028280515,0.163806860338263,4.86175189328059,0.711405247933812,76,5
1,10.5679511646774,5.55596783249277,10.5679511646774,6.70799110190363,9.14999590232766,0.838651559194448,76,5
1,6.9615336460689,1.3530191147121,6.9615336460689,1.65853943602337,5.71943062456449,0.742384236493129,76,5
1,6.05293354338959,3.33112308955643,6.05293354338959,2.05947936155242,6.25030667271315,0.747127419430929,76,5
1,4.52519194813923,3.70598027841289,4.52519194813923,3.63856851518246,7.10671649528375,0.773697866382564,76,5
1,4.46304155713389,2.83204661202766,4.46304155713389,1.82486225490116,5.43474460509101,0.736584159188622,76,5
0,-0.761083902845335,-0.761083902845335,4.11704043909249,0.228309545935042,5.00867117442862,0.71499620504959,76,5
1,6.71240966470974,-0.512512563374834,6.71240966470974,0.760913823299089,5.01069805714756,0.720208210578328,76,5
