"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.83688765411502,1.87134943373467,4.83688765411502,0.690670165872445,4.722164847314,0.731583458175192,64,9
1,8.07273235864652,1.50885759804181,8.07273235864652,0.512658008357081,6.91795714415068,0.707872185374906,64,9
1,8.10807479037095,-0.561013850713221,8.10807479037095,-0.267480748761682,8.23516147504733,0.722362452683908,64,9
1,7.06350504386717,-1.03621414951297,7.06350504386717,-0.689002349014149,7.69926426050449,0.722493179481591,64,9
0,-1.61571391888014,-1.61571391888014,1.74499737925198,-1.32495638298898,2.57930358167539,0.7110082609854,64,9
1,1.19270311278128,2.36007307485809,1.19270311278128,0.289097696982846,1.15115032453608,0.612184914951249,64,9
0,1.07405963206294,1.07405963206294,0.103884095344658,-0.742882530364303,0.588268536187212,0.621446079314577,64,9
1,7.23398997847896,2.21103806589104,7.23398997847896,2.40005398816971,6.65556815030894,0.743566856281474,64,9
1,4.95938131023803,0.310845548600629,4.95938131023803,1.20936836136161,3.76585573242264,0.722172631040805,64,9
1,11.8015616575195,5.94356970591048,11.8015616575195,5.14245750774068,12.3486637074231,0.715904407388596,64,9
1,4.4778789427811,4.27893576063083,4.4778789427811,3.94692171864728,5.36910311783757,0.62034409468098,64,9
1,4.05520770918262,1.07264863671658,4.05520770918262,1.18900428445461,4.32867945658933,0.63222045464174,64,9
1,7.99790872389748,0.260997321171702,7.99790872389748,0.989401568504911,6.37996967943698,0.76019960997338,64,9
0,4.48240607429643,4.48240607429643,9.95059045306809,5.50702223912021,9.35200368592391,0.706795689247384,64,9
0,6.79609852931303,6.79609852931303,10.560155330066,6.19739962199108,9.97396514789505,5.63967206434051e-11,64,9
0,7.0437891094994,7.0437891094994,9.32218427568674,5.77533278880571,7.73316047380102,0.736158907308877,64,9
1,2.83086737633715,-0.589743451881184,2.83086737633715,-0.234948041524814,4.55740311137753,0.72719608522679,64,9
0,-0.0761392503774402,-0.0761392503774402,3.90645834754177,0.274446428541123,3.88999340146446,4.95940402014095e-11,64,9
0,0.564559211782726,0.564559211782726,3.55364781746731,-0.611622646179861,4.3886099510834,0.647874298530624,64,9
0,0.30822191276314,0.30822191276314,6.53806891397331,0.0312843917627841,6.27174402400123,0.719968188461319,64,9
1,2.69670443278743,-0.0883123077154002,2.69670443278743,1.01631529697474,2.84772331833924,0.633762774467461,64,9
0,-1.06474915486357,-1.06474915486357,1.49469238374114,-1.67158663215691,1.40310798562509,2.87395808664769e-11,64,9
1,10.6167805369263,5.03341487870398,10.6167805369263,4.35608056943531,9.56334986414764,0.72348311768521,64,9
1,10.3487696986722,6.00710487809026,10.3487696986722,5.49801696132167,10.4511048949037,0.72572946520995,64,9
1,8.64613190186121,2.0138506545468,8.64613190186121,4.54777314438577,9.73401133557495,0.717628820997267,64,9
0,2.95166720983724,2.95166720983724,3.53669637081246,1.86635030199796,2.98796578872791,0.696237913958697,64,9
1,4.29808664759014,1.69491726158841,4.29808664759014,0.709488429625383,3.10455778708875,0.625080589747945,64,9
1,2.81874336838477,0.245573883893224,2.81874336838477,0.192882285377359,2.92382600057066,0.716971828650172,64,9
