"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-25.9582839711244,-25.9582839711244,-18.5001187574014,-24.6335908263011,-19.5406895985082,0.474249593593779,45,5
1,6.89336300389111,2.00025938555247,6.89336300389111,3.75973611261494,7.38813867626279,0.801859243081734,45,5
1,1.23162936201903,-3.6653560182293,1.23162936201903,-5.44328886405938,0.314298000779015,0.617774671346064,45,5
1,2.90670300061497,2.42804332741503,2.90670300061497,0.833982588844519,2.46758259994262,0.749974109672068,45,5
1,6.77342283812491,2.06525264680272,6.77342283812491,1.15762874715067,6.60159032057711,0.597454270521541,45,5
1,2.82634238243428,3.77774202340863,2.82634238243428,1.89924564710376,4.47378915780145,0.738999333696763,45,5
1,5.82047934120203,2.19436699043444,5.82047934120203,2.90102338071404,6.64863147021268,0.77391330926644,45,5
0,-1.49335134837175,-1.49335134837175,-0.182973413646995,-2.03789749482608,-0.0415232010758153,0.660963540730316,45,5
1,3.33492393293002,-0.187526866314607,3.33492393293002,0.835580306762668,4.24167058012889,0.761717926471646,45,5
0,0.657660102006068,0.657660102006068,0.648840175018072,-0.0329934555354781,1.39691343477196,0.711290885065655,45,5
1,2.98907264292128,-4.86908749720349,2.98907264292128,-6.31261070064587,2.25978098985766,0.621315255077583,45,5
1,4.37439536923654,5.86116418915167,4.37439536923654,3.23364228719715,3.57763869177162,0.665966983376458,45,5
1,-0.23391899681525,1.16076237658756,-0.23391899681525,0.728537748602826,-1.88136611298929,0.670716805099806,45,5
1,9.4080005459724,2.36052216868504,9.4080005459724,2.94444265838929,8.499876292258,0.699185485889773,45,5
1,3.10700750825788,3.14182968311766,3.10700750825788,3.66965409309165,3.80673351417614,0.668522374504119,45,5
1,-0.246184616732826,0.716989871728344,-0.246184616732826,1.01785996663146,-0.0711074734928925,0.651752722175029,45,5
1,4.44351015451403,-0.22572402336049,4.44351015451403,-2.57617796603547,4.21237253300939,0.596378058540926,45,5
0,1.99637243464581,1.99637243464581,7.76983270614689,0.474339352753497,7.90303284935085,0.670576594196117,45,5
1,4.76881896534611,1.94231667469319,4.76881896534611,1.3883272579282,4.59240295653758,0.71252045388098,45,5
1,3.15616566331874,1.01931305041486,3.15616566331874,1.18022887290351,3.77857491150168,0.631406458539484,45,5
1,2.16257648198626,-0.310075400489,2.16257648198626,1.18808609607917,2.71466708446142,0.65989896708626,45,5
1,9.43000295920607,0.759484339869985,9.43000295920607,1.43044721389438,7.85607928838384,0.644070034153546,45,5
1,4.42126949374441,3.03374064940905,4.42126949374441,3.90433729282199,5.52343520381418,0.653762683684137,45,5
1,3.71842806481562,-1.09622018904646,3.71842806481562,-1.42522243296796,3.14827371003319,0.618058035837287,45,5
0,-1.58813710041604,-1.58813710041604,4.01624171816662,1.10253588348576,4.16475811414772,0.66036802862489,45,5
0,-1.95568978540921,-1.95568978540921,7.6413738658697,-2.22625117220785,8.45751914676212,0.665286974419736,45,5
1,6.06482818886179,0.496604226012799,6.06482818886179,-0.669291494319736,4.29711641792536,0.765748605174002,45,5
0,1.15247781764162,1.15247781764162,7.46431316107778,1.35477323321721,8.34196564400259,0.711623097887548,45,5
1,2.07923587311037,6.59165619207077,2.07923587311037,6.76090651718655,2.00421467106208,0.812403657500715,45,5
1,7.27360349295959,-1.03043289812705,7.27360349295959,-0.96331707570713,5.7657778272451,0.693019141519342,45,5
1,5.51142691632793,-0.578294783041788,5.51142691632793,-0.608182840067151,5.1146584228325,0.610385483292277,45,5
0,-2.00662110440515,-2.00662110440515,-2.01451616788663,-1.49487813022784,-1.83737631401645,0.626802547119646,45,5
1,5.28353610597061,2.3680103578573,5.28353610597061,0.60418429069838,4.52549548667505,0.61108211539631,45,5
1,5.58312593780492,-0.327865905010241,5.58312593780492,0.627559203302371,5.33845680279244,0.654834238172531,45,5
1,6.47276723961423,3.00079655264131,6.47276723961423,2.45055124001391,8.10104288047589,0.648228299426826,45,5
