"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-5.91926913281958,-9.85617500830597,-5.91926913281958,-10.2787123690808,-6.72052556828217,0.664448911049981,65,8
1,0.338565348156526,-4.35813732176953,0.338565348156526,-4.2916085309359,1.09643413827381,0.696894681779714,65,8
1,5.44007875230412,3.3505019810631,5.44007875230412,2.88972913759244,5.65210716456616,0.486033027502956,65,8
1,0.418212877960261,-1.7386373962471,0.418212877960261,-2.12571313351885,1.60818047173166,0.684429922418803,65,8
0,-1.38944447167772,-1.38944447167772,5.9778607403374,-0.33440121818314,5.28719507259001,0.672046811114588,65,8
0,-11.147813762427,-11.147813762427,-3.74857878525859,-11.7091802871388,-3.94890857400817,0.844799337730698,65,8
1,-5.15280990247936,-8.60223165019754,-5.15280990247936,-9.89763635344916,-5.69609639002897,0.859778565638045,65,8
0,1.96292594635833,1.96292594635833,4.58901117689688,1.37219134126798,5.03848975380855,1.34100592756623e-10,65,8
1,-1.23888857104268,-3.19531173398203,-1.23888857104268,-3.0987367564807,1.19156539805024,0.660208680103496,65,8
1,5.94807121983663,3.89129488393525,5.94807121983663,3.53708514649319,3.90392625347926,0.513362090666954,65,8
1,4.69389124229656,2.13203973161488,4.69389124229656,2.32486631002727,5.14880951885948,0.491227094002147,65,8
1,0.183776125117855,-1.31634041774915,0.183776125117855,-2.69180785301015,0.874806276467621,0.648447789380702,65,8
1,6.20696192632387,2.35146988367564,6.20696192632387,1.3196482794573,4.48630214747921,0.635540728099387,65,8
1,5.32632304931202,0.947660891216296,5.32632304931202,0.977003146591555,4.99030263146519,0.718004423858694,65,8
0,1.80902750646167,1.80902750646167,13.7341812648938,2.37350508085701,12.2772473188631,0.633144441756183,65,8
0,0.91125655908518,0.91125655908518,5.71631463505628,1.00727465551841,4.20189742922619,0.588196038200521,65,8
1,6.10634592182502,2.4217225677907,6.10634592182502,1.65933596399711,6.23714895757514,0.586767064800915,65,8
0,3.06746898789776,3.06746898789776,6.27541580203196,0.742103730886231,6.23272303982728,0.716780981352741,65,8
0,-2.52689004531366,-2.52689004531366,2.73722823889614,-2.48610181439811,1.99604188517211,0.745620511823859,65,8
