"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.4326460687257,10.4326460687257,10.7878818381443,10.8167343619574,10.1755241650789,0.68572654013687,70,1
1,15.1232302755806,18.208792748857,15.1232302755806,18.4132239131161,15.7724446817809,0.669965135359029,70,1
1,8.38043013640516,5.90689644440321,8.38043013640516,5.59289418551773,7.73962322376866,0.631049211195232,70,1
1,13.5931250640991,10.8178814172621,13.5931250640991,9.39114014800294,12.5501022786035,0.638269406866003,70,1
0,4.00833539647413,4.00833539647413,10.3271713144162,5.39081884725658,11.7836434416271,0.564442099315232,70,1
0,9.10066597358415,9.10066597358415,8.50650115002663,8.9204736121385,9.21573935400773,0.582505354707798,70,1
0,2.82158563244564,2.82158563244564,5.62270479116565,2.99216978022827,7.15520039583738,0.646563260779725,70,1
1,11.8017610400349,10.3332210658809,11.8017610400349,10.4979480344628,10.6705308961615,0.646800372014229,70,1
1,13.9111213190159,10.9184218807881,13.9111213190159,12.2544651996447,15.3623913169911,0.670069632643427,70,1
0,21.4279036234983,21.4279036234983,19.1398039109688,20.2442038798211,19.187632622344,0.398953365372197,70,1
1,9.08919971588022,4.45552076973075,9.08919971588022,7.53073020057766,8.35465228789218,0.675069879140495,70,1
0,0.933143197235819,0.933143197235819,9.5223347390079,0.619868687169886,8.02469676772992,0.607892632899575,70,1
1,20.7454837426079,-4.29365896584891,20.7454837426079,-4.4737282476115,21.6806185507412,0.679165534417309,70,1
0,0.199535440799902,0.199535440799902,14.8907594972144,1.04215219936244,13.8737242388632,0.628107335588448,70,1
0,5.17618322232658,5.17618322232658,12.4182326024401,3.78342018857672,11.1722570641837,0.309049605470609,70,1
1,10.0769480842373,7.86119724282661,10.0769480842373,5.71976212843169,10.6059874807671,0.661288662557896,70,1
0,5.78862719664079,5.78862719664079,7.45257764991425,5.56078339346972,6.3336562342187,0.659496006354788,70,1
0,5.24635150984479,5.24635150984479,9.85008118304666,5.49633358685409,9.40814614618311,0.583064246760197,70,1
1,25.8794261151316,-2.51546922908766,25.8794261151316,-2.57006029244707,25.4078257416538,0.682557805933434,70,1
1,7.37951549731317,2.98641108384278,7.37951549731317,2.11981922530472,8.50977353560964,0.64499671909488,70,1
1,8.74588386864048,8.2434453081983,8.74588386864048,8.36276121572965,10.0817469786142,0.677800215942185,70,1
1,10.9614205765284,1.60568461319585,10.9614205765284,0.725185850199374,10.968493248283,0.609523784116656,70,1
1,16.4405621814323,6.99916978929826,16.4405621814323,8.3248327655394,16.0134826154077,0.63925056838992,70,1
1,8.14767104224434,-0.233960077784716,8.14767104224434,0.481134577667119,8.24012105701596,0.612214950700933,70,1
0,13.1181106879247,13.1181106879247,12.2700609668687,12.0911777237611,11.717364177367,0.461539951315498,70,1
1,4.6893515899199,4.87940832586965,4.6893515899199,4.04222050750878,4.15401311564592,0.660011900636898,70,1
0,13.5393970446372,13.5393970446372,8.71012852025027,11.9678442876395,8.88981428620047,0.456078863727278,70,1
1,11.3604131195299,7.47095699222699,11.3604131195299,7.29349261192439,11.2696533065542,0.655049876303863,70,1
1,23.5677713388628,-0.942789854491324,23.5677713388628,-2.53297344860656,23.5437713799894,0.444607537700022,70,1
1,9.13881103871498,7.80071628441843,9.13881103871498,7.7696562694919,7.98365139436838,0.675354058780263,70,1
0,7.22398164991358,7.22398164991358,11.7217888030362,6.98194614892553,10.9707196746029,0.629030246034342,70,1
0,12.6078358135556,12.6078358135556,16.98738737757,13.3059086308589,17.4385070440689,0.685781068281031,70,1
0,17.1874793154836,17.1874793154836,10.2074716541894,15.2721803448972,10.4943716302476,0.709209559074643,70,1
1,13.6992058763477,13.2389556144273,13.6992058763477,12.8132646086652,13.6594811961962,0.391960381910178,70,1
0,4.82803091277356,4.82803091277356,12.0949875999761,5.28648521977742,11.2787735061031,0.661288662557896,70,1
1,11.5341893856355,11.3449183711498,11.5341893856355,11.7082799644205,12.3119221989724,0.682377509878678,70,1
0,12.6753629958795,12.6753629958795,10.2179600831935,13.5056866093928,11.1273466921103,0.695270545015598,70,1
