"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.888583411806032,-0.888583411806032,2.50961615535722,-2.06571264947835,2.71884731131076,0.350071063821726,2,5
0,-5.31476436352498,-5.31476436352498,-2.55322650941641,-6.44239114121166,-1.65783118042254,6.05920551437892e-10,2,5
0,-5.22810282415353,-5.22810282415353,-0.352001076284483,-5.23676460561568,-0.452204644826567,0.278337947188438,2,5
1,0.81400252402575,-4.20753829543456,0.81400252402575,-4.08322070145396,0.701339259335158,0.273022090881409,2,5
0,-1.37411360047567,-1.37411360047567,1.65863771719368,-3.37168831099559,1.41287164979353,0.290544531801053,2,5
1,0.17054254476606,-2.13841962059093,0.17054254476606,-3.4331055556889,1.35145440510022,0.331359745676602,2,5
0,-3.10024643641597,-3.10024643641597,1.83740009475549,-3.88186967068846,0.902690290100657,0.323521069844274,2,5
1,1.73382332851486,-3.83680004380832,1.73382332851486,-2.56154714617858,2.22301281461053,0.334200095124588,2,5
1,1.58970092056805,-3.44102860294196,1.58970092056805,-2.97124876843308,1.81331119235604,0.31229709902788,2,5
0,-7.46237441181051,-7.46237441181051,-2.42505458635269,-8.64827996998038,-3.86372000919127,7.71792566445328e-10,2,5
0,-0.0721419589520185,-0.0721419589520185,2.21189797986012,-3.0335361147171,1.75102384607202,0.338455170340635,2,5
0,-2.28815123900393,-2.28815123900393,2.0034471528094,-3.9643561490897,0.820203811699419,0.369245602323418,2,5
1,4.04771163683301,-3.09648578367505,4.04771163683301,-2.57271726692523,2.21184269386388,0.326348231447447,2,5
0,-5.13744011453789,-5.13744011453789,-0.135843099334709,-4.9738539226921,-0.189293961902985,0.319205684770646,2,5
0,-0.201835196604325,-0.201835196604325,3.63676166658009,-1.03306452781897,3.75149543297015,0.327697691464859,2,5
0,-1.45580028919087,-1.45580028919087,1.88432895027763,-2.12142029572677,2.66313966506234,0.31710624650396,2,5
0,-3.57451492485492,-3.57451492485492,1.10305365498229,-3.1159284728975,1.66863148789162,0.293070956555946,2,5
0,-3.69559254952907,-3.69559254952907,1.18098185438841,-3.13271404515268,1.65184591563644,0.287619002294112,2,5
0,-6.85062314588799,-6.85062314588799,0.457893438995232,-5.12788591139484,-0.343325950605722,3.55618201238896e-10,2,5
0,-3.19561409138343,-3.19561409138343,-0.0623847422450701,-3.76838196486951,1.0161779959196,0.300174021429657,2,5
0,-5.45568060891993,-5.45568060891993,-0.101254279279633,-4.53574204618536,0.248817914603753,0.337577213683216,2,5
0,-4.44700870974905,-4.44700870974905,1.29035441271754,-5.26484425727882,-0.480284296489701,0.353765537190251,2,5
0,-1.60963115569793,-1.60963115569793,4.51466062312754,-2.34385689793661,2.44070306285251,0.283525162647564,2,5
1,3.74334820993125,-2.33932664983174,3.74334820993125,-3.11381306679762,1.6707468939915,0.345413245852198,2,5
1,-1.40904374343456,-5.68227303571005,-1.40904374343456,-4.12647703981245,0.658082920976667,0.342398798977681,2,5
