"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.89020602897319,5.00919154714044,4.89020602897319,4.38620799757542,4.97399834260101,0.656760410840974,73,9
0,7.12258326670951,7.12258326670951,4.97167935985238,6.8026787153589,5.54088589088355,0.703484684370731,73,9
1,2.52781566896412,-5.08143024018959,2.52781566896412,-5.81826749991316,2.76118050326106,0.442390938344187,73,9
1,6.00209547317443,1.92509124616797,6.00209547317443,3.37879461368584,4.90004251961194,0.651558090091404,73,9
1,4.22241269769524,-5.61254990880203,4.22241269769524,-4.39023124308625,3.08734919897334,0.48189160903167,73,9
1,4.81610959616052,3.78523968007662,4.81610959616052,4.86960532686595,5.07036016213223,0.669964078489439,73,9
0,-7.00220318404603,-7.00220318404603,1.63316170343964,-7.19876738220066,2.61899559164605,0.430116076834771,73,9
1,3.79812565153285,4.57690514600842,3.79812565153285,4.80599699297765,4.99526079004625,0.660097906367003,73,9
0,4.6454975804838,4.6454975804838,4.25992202972917,4.75590043832362,5.28248228857528,0.686686634639668,73,9
0,7.7161705415795,7.7161705415795,5.85344201268644,6.00186221717074,5.58399308177379,0.70484297704351,73,9
0,5.07829232538179,5.07829232538179,16.314864614881,4.66425697488397,16.2595435155098,0.647010426447181,73,9
1,2.4538930730017,-7.17028852241696,2.4538930730017,-6.62129534408292,2.52165658117077,0.424213276228154,73,9
1,14.9999782142589,3.76959988727177,14.9999782142589,4.09870089991197,16.1468582449993,0.632591517053802,73,9
1,5.39166264178681,-5.73066645992176,5.39166264178681,-5.26750222385368,2.92369085606357,0.471381803685366,73,9
0,-4.60927961677189,-4.60927961677189,1.82825539359626,-3.93752908025621,2.92933308460183,0.467185717800277,73,9
0,-5.19941943915195,-5.19941943915195,4.38743342380208,-4.91847244967491,2.88831828397561,0.458043275818547,73,9
0,4.44190640312036,4.44190640312036,16.0643309626432,4.95786372411187,16.2007032463223,0.643866490233787,73,9
1,17.3214660161873,6.39353256381463,17.3214660161873,6.37199336200493,16.3989424006759,0.666496360410641,73,9
1,15.5951570569994,7.27586556036562,15.5951570569994,6.95059395197893,16.685187322575,0.687844336680786,73,9
1,4.03091289158562,-7.24545789163294,4.03091289158562,-6.09176530646045,2.6598418961641,0.437012351154849,73,9
0,3.62320625128859,3.62320625128859,2.49888064017103,4.45748889475186,4.86897475603469,0.650491808308628,73,9
1,1.87652566737567,-5.33370497188767,1.87652566737567,-5.0847138089022,2.77779300946938,0.455174907553629,73,9
1,3.78674370425507,-5.75143048375116,3.78674370425507,-6.37565446740616,2.86414997715584,0.45006415240404,73,9
1,2.90550639961771,-6.28688729118472,2.90550639961771,-6.26257275748215,2.56547981323653,0.429538888158608,73,9
1,5.51380792387336,11.041227827002,5.51380792387336,9.24934001639805,5.95954305502102,0.754154565150361,73,9
0,-3.87162017688586,-3.87162017688586,15.4430776997089,-4.24594946985347,14.3712787585172,0.46584385032467,73,9
0,3.88447531280108,3.88447531280108,16.4302440871836,4.30120052943521,16.3656575774076,0.649868736898946,73,9
0,-7.70706729522595,-7.70706729522595,3.0366302513363,-6.17625354862437,2.86834519250394,0.451498832031048,73,9
1,16.6687536669337,4.28634670708408,16.6687536669337,4.42960495061705,16.3509088328031,0.651566141130974,73,9
1,17.8186616557759,4.59570695226113,17.8186616557759,5.4559878445291,16.4743017443184,0.669094105308176,73,9
0,-5.58037042149323,-5.58037042149323,2.50264010641526,-4.58058200557502,2.98736492648058,0.467002870463567,73,9
0,4.48131326785055,4.48131326785055,6.56137651863955,5.40782268109633,5.26457295019412,0.684279964682709,73,9
0,6.85325375396331,6.85325375396331,18.376651350643,7.5515738162738,16.8395090942974,0.694842333353238,73,9
0,7.73281393771801,7.73281393771801,5.87403366190994,6.98336330332033,5.49342732460097,0.707654092342284,73,9
0,-2.73194035368387,-2.73194035368387,2.80112441550427,-5.03430288739024,2.7725665144464,0.44587714994901,73,9
