"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.10032482566901,6.10032482566901,18.603167522444,7.5056038324737,17.8989400271761,0.335367825164822,9,10
0,5.59257847210637,5.59257847210637,9.77021655028388,5.81053468097803,10.4510587288969,0.341802120552591,9,10
0,8.3701148317078,8.3701148317078,14.2527031431745,7.79330177718069,14.9612443757187,7.56909522381597e-11,9,10
0,7.45025667211924,7.45025667211924,7.15657645746872,6.23838276053514,7.48596956547057,0.244611461045865,9,10
0,12.9561304710641,12.9561304710641,18.266388230718,13.1907749009425,16.8160375287581,0.45108473516444,9,10
1,18.2833161657621,9.81711972790204,18.2833161657621,10.0415629833162,19.1695511083112,0.24698040538766,9,10
0,6.82304986973442,6.82304986973442,16.2217424327502,7.58076149813069,16.5163528506285,0.317249873454817,9,10
0,2.34553551502493,2.34553551502493,1.0758827913061,2.0227797458348,1.48034063142501,0.299660015963977,9,10
0,7.72937469906412,7.72937469906412,14.1607167003034,8.87162646167412,13.9701102216257,0.294130045372445,9,10
0,6.77675855527589,6.77675855527589,11.1232469824623,7.51714011537119,12.4930545597278,0.256157235482088,9,10
0,6.71212786261018,6.71212786261018,8.65957472458522,7.42274174964728,10.2689942230292,5.3952077971378e-11,9,10
0,8.59392153633107,8.59392153633107,15.1331388274616,7.46849832542159,14.3900335255174,5.49928854404771e-11,9,10
0,1.87101808701106,1.87101808701106,6.53882275135131,1.1941762288605,6.99325756898613,6.17551054094841e-11,9,10
0,8.6139877679398,8.6139877679398,14.0035422117075,8.25385026645713,13.7995483035993,5.33378731516389e-11,9,10
1,18.1312671595098,19.5689213248853,18.1312671595098,18.4753869602397,18.948137747781,0.404429657716243,9,10
0,0.56612940887498,0.56612940887498,1.8598411828905,0.0598461810446036,0.773323269562043,5.28370615416329e-11,9,10
0,0.766492417354893,0.766492417354893,5.99173443579937,2.84502419950091,6.75575449168232,0.287923881078332,9,10
0,8.44442670588861,8.44442670588861,12.9379522083988,8.13070642029663,14.5701477595182,0.303719468683416,9,10
0,2.01694035990863,2.01694035990863,9.47346935139373,4.07834630404786,10.113942981767,0.206088688003506,9,10
0,12.6381542343374,12.6381542343374,15.0510611293493,12.3417315224389,14.0298506696143,1.34965170515295e-10,9,10
0,13.6688806459363,13.6688806459363,11.5308081153456,12.1412332677854,12.1312307158117,0.422020947038942,9,10
0,-0.547252058885577,-0.547252058885577,1.15284817476084,0.1202068010188,1.53335161757436,0.282926186411374,9,10
0,4.30054331880616,4.30054331880616,11.8119071472535,6.68673073590191,11.8621484177447,5.45146398074111e-11,9,10
0,6.78577226132839,6.78577226132839,12.3718696627379,7.22984188684483,12.3830132706821,6.44995036726304e-11,9,10
0,12.9737539102267,12.9737539102267,15.8286334295735,14.4074533485273,15.4030844351854,1.25467574364746e-10,9,10
0,7.48525666465925,7.48525666465925,9.31972150782799,8.08769614865956,10.4757740588148,0.294501666701989,9,10
0,8.29075632562325,8.29075632562325,13.0139656925579,8.39768172012483,13.2290673922565,0.28438604946314,9,10
0,3.86894086960966,3.86894086960966,10.4867471424,4.42569766301194,9.65435983673195,0.289759288730649,9,10
0,0.659128924558748,0.659128924558748,4.553526425162,1.07181539823655,5.03718651672195,5.00284757820677e-11,9,10
0,7.15567303029248,7.15567303029248,11.5598326500551,7.7477797985208,11.5792797317474,0.311736962713447,9,10
0,10.173588288538,10.173588288538,19.0234931450836,8.59495584125858,18.033968336582,0.292996998636323,9,10
0,4.75108896189625,4.75108896189625,12.589363517409,5.11901413992826,13.4717936257537,0.306096599541633,9,10
0,7.41846581097078,7.41846581097078,9.97512835656357,7.6323885805329,10.0333698984429,4.99655143488952e-11,9,10
0,6.60366541994127,6.60366541994127,9.77835488008008,5.3462978032138,10.5446893097836,0.294130045372445,9,10
0,16.3355269760391,16.3355269760391,16.6729801995456,16.4744326218105,17.5204901365394,0.446505538190779,9,10
1,9.31571757125775,6.01944250593584,9.31571757125775,6.56595639216603,10.5368821865022,0.281891308054529,9,10
0,7.27073716223251,7.27073716223251,10.7347827637492,7.29656694856841,11.4586970790282,6.56295028669585e-11,9,10
0,7.27165491425251,7.27165491425251,17.4396762430278,6.84934183299535,16.0686442166098,0.269288347261561,9,10
1,19.7707032209891,15.0872156134129,19.7707032209891,14.419407828994,19.5107071117561,0.535680735101859,9,10
0,7.34396152886944,7.34396152886944,8.55484013903763,6.34559723976391,8.7943950930738,5.46704788759751e-11,9,10
0,7.97791411822271,7.97791411822271,13.3970109557586,8.17636345958653,14.498284712966,6.33485480667881e-11,9,10
0,9.73918475128925,9.73918475128925,14.0796129061765,9.02480216840047,15.0461276159996,0.315218299369247,9,10
0,7.77738562408068,7.77738562408068,12.3421585168965,6.87863733053493,12.3677641589799,6.51897378671155e-11,9,10
1,17.279533717462,15.2865236826217,17.279533717462,14.0546953184678,17.1322995298029,0.523991038074156,9,10
0,4.77465308236503,4.77465308236503,15.5272926280838,6.03290087546392,15.0041990878438,0.288220712586464,9,10
1,14.0315882397456,4.68653981032863,14.0315882397456,5.69299886068448,14.2279532098009,0.283092406884855,9,10
0,7.11462032972053,7.11462032972053,13.3659110620411,6.00428251387221,13.4990674338988,0.445153623940874,9,10
0,9.03046281768016,9.03046281768016,14.3183040104606,7.86950020373626,13.5748441642558,5.43103663911012e-11,9,10
0,5.9554028250616,5.9554028250616,6.62890729603101,5.567845029897,8.0812849796019,0.304141943543373,9,10
