"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.1377215555901,-5.1377215555901,-0.689859608813643,-5.46897496210358,0.515992863180083,0.532270363733873,40,8
0,7.07439810403148,7.07439810403148,5.66237087778455,3.46159428307377,4.93816649500489,0.536357772674232,40,8
1,-2.10191166419265,-1.583289285042,-2.10191166419265,-2.57602519502585,-1.6683178616912,0.553314417642638,40,8
0,0.683693719604529,0.683693719604529,4.56704116558406,1.54051106515184,4.61856966104115,0.504135344994685,40,8
1,5.44349997779613,-2.54979566575845,5.44349997779613,-1.71040682699214,6.22776288234062,0.654617199337225,40,8
1,9.72680657167003,0.597271254595801,9.72680657167003,-0.942431844943545,9.89568711427374,0.526817863708256,40,8
0,1.30505296083688,1.30505296083688,12.1236791390769,1.82663638105116,12.253395184299,0.537681450522098,40,8
1,0.413527514900283,-10.286265268616,0.413527514900283,-10.9879537918281,0.941942910260502,0.544373684638786,40,8
0,5.97709367755737,5.97709367755737,8.78024643689673,5.12771113113059,9.69255875603128,0.570341637853888,40,8
1,3.24328173854114,3.66902391967301,3.24328173854114,1.69829636526425,3.00215496228376,0.554807290837018,40,8
1,9.05588057857068,-0.804199577524531,9.05588057857068,-3.15718730153126,9.15910467209567,0.595190702907043,40,8
1,12.6090343910177,0.180206747097803,12.6090343910177,0.123667976989798,11.6851920028443,0.672212151391243,40,8
1,-0.569914476343716,-13.8428113859576,-0.569914476343716,-13.2770565366062,-0.341137765962436,0.54597680992993,40,8
1,8.73945614026312,2.68350919462705,8.73945614026312,3.12287047114494,8.38941769878651,0.734321698119176,40,8
1,4.63679034951818,-6.74294778198568,4.63679034951818,-6.57229445732478,4.26903207410462,0.742800410573612,40,8
0,-6.98684139949038,-6.98684139949038,6.12945759498056,-9.40700858400966,4.33417986420612,0.680386286843101,40,8
1,2.3593605664376,-5.3138900609406,2.3593605664376,-4.6957803722119,1.19457840710192,0.643033217015998,40,8
1,8.30920471801902,3.68157840247936,8.30920471801902,3.77752199738895,9.1605677126568,0.697019491304565,40,8
1,6.00131658929132,-8.93539618164098,6.00131658929132,-9.05998678927987,7.33439582354071,0.672787606551931,40,8
1,-1.61900290337973,-11.2547328166385,-1.61900290337973,-11.0546093555757,-1.70860817885804,0.663847649971279,40,8
0,-10.1537443169743,-10.1537443169743,7.72640880383106,-10.5548240861494,6.68413636836979,0.57103385943803,40,8
0,-13.2589872900047,-13.2589872900047,5.67413724001092,-10.9293334674325,5.0835194842434,0.66584502410074,40,8
1,8.06103546710467,4.6198677749605,8.06103546710467,4.05415304594253,8.50805848243794,0.690947715321633,40,8
1,4.43433025373845,-2.62785272627488,4.43433025373845,-0.532935203877089,4.77069215192653,0.745964847645355,40,8
1,6.27059622224878,2.64649920828474,6.27059622224878,2.03816164389269,5.19637637332734,0.625742035705687,40,8
1,12.2437753226656,0.689022422200108,12.2437753226656,2.60528024074009,10.469125543375,0.520483802422704,40,8
0,-3.35177187661728,-3.35177187661728,10.9156778740469,-3.14296030228624,10.3863616704098,0.568196775260971,40,8
1,5.91426452749446,-1.21667050249255,5.91426452749446,-1.72874972256754,8.01824770001432,0.513450732699571,40,8
0,-9.74004143638977,-9.74004143638977,3.87264456073111,-9.25917049435376,2.36790967155531,0.583557773235427,40,8
1,4.64482351617774,1.91603884126836,4.64482351617774,2.8879921711749,3.79001193940025,0.564673968547438,40,8
0,7.45634531045081,7.45634531045081,12.1525525837039,6.94848223734343,10.9594437325989,0.671847705440754,40,8
1,5.40212935824707,-1.97378823402024,5.40212935824707,-2.00007528941387,5.44327754132414,0.660157594903263,40,8
1,13.7595633384918,7.4694696188693,13.7595633384918,6.76912083396543,13.5301615446417,0.585053166255751,40,8
0,1.67978855049921,1.67978855049921,8.44709931703078,1.90263955308764,7.94154357215418,0.620050522220023,40,8
1,6.58345106891694,-0.626231134684785,6.58345106891694,-0.743816242154058,7.1894791668868,0.729504560719909,40,8
0,-2.67904254528757,-2.67904254528757,1.88203046771725,-2.74509740766686,1.57560846393066,0.628588849735205,40,8
0,6.35220072143499,6.35220072143499,4.67677839033283,5.82232609503599,5.12241980968987,0.617424523369747,40,8
0,4.64953016237575,4.64953016237575,2.70530613830578,4.09708898966215,0.967389853441088,0.572687388931446,40,8
0,1.52489481423781,1.52489481423781,3.66817493888228,2.10521624961805,3.02843092321418,0.71758889951447,40,8
1,1.23074090391363,-0.146918871114485,1.23074090391363,0.835966032225992,1.02176977701354,0.572059329443364,40,8
1,1.02525864530993,0.108061369412019,1.02525864530993,-0.210699106319268,2.1107504118178,0.573245057722828,40,8
1,2.763056239386,0.854408484909245,2.763056239386,0.402651785837011,2.36167074074426,0.625946825027613,40,8
1,3.167397965485,-6.97476631901593,3.167397965485,-6.90705515382057,3.36763135615199,0.713952782264928,40,8
1,16.1013292699059,-0.341764002529043,16.1013292699059,0.486429985420716,15.186496968416,0.573183432453933,40,8
0,9.05280238886336,9.05280238886336,12.5068428893242,8.01955201849615,12.9996210615124,0.711413425664932,40,8
1,12.2640521927886,-2.07287507777269,12.2640521927886,-1.6983607034515,12.9614593109007,0.584392121562106,40,8
0,2.47990944758495,2.47990944758495,-1.84289620520028,2.90816345737894,-2.1092531834598,0.617176906822078,40,8
1,5.05270926070519,-3.72121226496094,5.05270926070519,-3.8977139463378,5.18245924775725,0.532066786189168,40,8
0,1.97058101247517,1.97058101247517,10.8187448482758,1.39033778224409,11.7147256811599,0.703070264947432,40,8
