"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.47045642704648,5.47045642704648,7.40151742661888,6.69776731426153,5.90541248406866,0.635723259908495,73,1
1,8.3080932033384,4.07265503524534,8.3080932033384,4.74345318177251,8.41017236232164,0.693420691098994,73,1
0,-1.76878072034475,-1.76878072034475,-2.02680096131412,-1.75732743077327,-0.829895124019455,0.501790206068163,73,1
0,3.343391211497,3.343391211497,8.88947472629064,3.9593191044722,8.42275161893985,0.695051881319102,73,1
1,8.79952848560753,3.62711875371294,8.79952848560753,3.6647937265752,9.67730897378867,0.707640527345236,73,1
1,11.4680008928776,3.38232319553123,11.4680008928776,4.98559789750353,10.574996638611,0.669621259018494,73,1
1,11.8810189245386,4.40906478598166,11.8810189245386,4.12959961203967,9.46215304392876,0.693567643211405,73,1
1,-0.38303614816521,-0.0240085651520022,-0.38303614816521,-1.02153832606546,0.0741380052946274,0.498440884921178,73,1
0,-1.69028713034367,-1.69028713034367,0.273193979390653,-2.13938051841235,-0.19330377231908,0.467706836372747,73,1
1,9.61913247536532,5.53354887452708,9.61913247536532,5.05830440287763,10.1610966188912,0.706194029847269,73,1
1,0.48179596014464,-0.45528493662792,0.48179596014464,0.0590645643168184,0.55865458454395,0.515699580390215,73,1
0,8.68858437224802,8.68858437224802,9.86888535672379,9.96559094271922,10.6939715189458,0.717466286848876,73,1
1,8.98856590109199,3.5540127054976,8.98856590109199,4.86131403343846,9.23316913829432,0.703530061736456,73,1
1,10.6563197551481,4.29228380846874,10.6563197551481,4.80341846728498,10.4292506500797,0.677310015430481,73,1
0,5.617414253487,5.617414253487,10.4128216666926,4.97559445129175,10.3197294483904,0.719484465477442,73,1
0,5.86142119465405,5.86142119465405,9.47130950043398,5.075452752677,10.256900465052,0.702311673551275,73,1
1,10.8392720334402,5.87752565973989,10.8392720334402,5.03145669740249,10.0884340659469,0.702666464788986,73,1
1,10.698685423724,4.43486914196771,10.698685423724,5.03846098966871,10.4184352337468,0.71284605857636,73,1
0,5.30066167387337,5.30066167387337,10.1309422453083,4.69486211212672,10.2648778493234,0.69411595973894,73,1
1,2.10315700011405,-1.5711582716925,2.10315700011405,-1.02094783996954,0.708765795201463,0.50824119563952,73,1
1,-0.708968212834855,-1.18654239892651,-0.708968212834855,-1.26666191104742,0.275195932003122,0.514719965946931,73,1
1,11.3344959306503,3.7951599063136,11.3344959306503,4.59473213468235,10.0732218053375,0.690657975368078,73,1
1,8.9788138587367,3.42077529328209,8.9788138587367,4.85035259256776,9.00650227176263,0.712105132428188,73,1
0,10.200955268358,10.200955268358,10.8773634411924,9.19269545942421,9.88426599503605,0.699994023757012,73,1
1,8.86823004075953,5.89582762388345,8.86823004075953,4.88119301013863,9.62406179173398,0.713208070428767,73,1
0,10.136847844473,10.136847844473,11.0614599631182,9.60657388639617,9.86599848700039,0.690078204720953,73,1
1,9.45586112119202,10.1844071522787,9.45586112119202,9.96847661135763,10.5857293361866,0.713799302097457,73,1
1,12.6015189745217,5.91746845400274,12.6015189745217,4.94116141319115,10.3601460585765,0.718669885813547,73,1
0,5.24125194656911,5.24125194656911,10.0069416540802,4.78894303711582,9.29474795856716,0.698080694345594,73,1
1,11.2047381258122,5.96824198187783,11.2047381258122,4.93619039719793,10.281236360219,0.709688777963082,73,1
1,9.88304472075581,5.04497837937431,9.88304472075581,4.94243300813484,10.1082275177065,0.712995129338861,73,1
1,10.8916882422358,2.67937838704937,10.8916882422358,5.06219615328618,10.3498373878445,0.709266019832752,73,1
1,10.8035607858456,5.35082605232001,10.8035607858456,4.96889265823453,10.2325278385029,0.708536426824615,73,1
1,9.62450552933477,5.44082101282824,9.62450552933477,4.85179945417593,10.0369881755055,0.702240758562641,73,1
0,6.10582423926027,6.10582423926027,8.65727568167412,4.93794707411368,9.12997221419731,0.723094922685336,73,1
1,7.99360387006277,7.81953500423453,7.99360387006277,9.80107359313257,10.4262662035854,0.706467606018705,73,1
1,9.12131331917842,3.08958839441428,9.12131331917842,4.52833641875582,9.56306359177799,0.687100178138782,73,1
0,9.99442985916795,9.99442985916795,8.2681331839935,9.73234152054311,10.2371225879246,0.694357862204031,73,1
1,-0.280247291864851,-2.3739153178203,-0.280247291864851,-2.59430268048141,-0.480777990920023,0.492007174372172,73,1
0,0.238838445027145,0.238838445027145,0.0814802828744874,-1.02006044853653,-0.00209757681881406,0.490700975384846,73,1
1,3.36947980422766,-0.901057087383083,3.36947980422766,-0.177074050330185,1.79355778191005,0.476882955895276,73,1
1,10.6990944637494,9.30492285013076,10.6990944637494,10.0165902364517,10.8480672657187,0.669711577747068,73,1
1,8.04878411512822,6.82409951320337,8.04878411512822,4.96742024211744,8.91572390655945,0.714892255830473,73,1
0,5.52307905195662,5.52307905195662,9.8897207426972,4.61505630179539,9.92529797294189,0.71461164586836,73,1
1,11.6479571795119,5.61178850243277,11.6479571795119,4.87701341909624,10.7101453138082,0.684272069267174,73,1
1,10.8374358822645,9.00658853235123,10.8374358822645,9.79409564853273,10.8394118350573,0.674449120346121,73,1
0,-0.85604176304224,-0.85604176304224,1.54886340873252,-1.76241210528773,0.509823554234702,0.462355193115891,73,1
1,11.4000397534669,3.1408183962767,11.4000397534669,4.37359229761155,9.53600122426266,0.728664774371891,73,1
1,9.55744705868606,5.53842177925475,9.55744705868606,4.74006983083976,9.32756814216712,0.68728133527137,73,1
0,-2.13502546719081,-2.13502546719081,-1.24148120215061,-1.24816784538472,-0.0754171663392826,0.502727874430747,73,1
1,12.0384572370798,6.65500408398869,12.0384572370798,5.16633663313609,11.0060668356843,0.683866713231321,73,1
1,8.79735035877591,2.98124637231536,8.79735035877591,2.40261778914252,7.1433033287965,0.696328075626964,73,1
0,5.41587903097469,5.41587903097469,10.8218383785225,4.72527166761964,10.1001044735235,0.679854912851652,73,1
1,9.832298754785,3.5514637743084,9.832298754785,4.85343183657182,10.3597130344847,0.690213441568387,73,1
1,11.1252498784525,3.99857891357685,11.1252498784525,4.97163790050733,10.2682480619827,0.713819440730505,73,1
0,3.41904216458332,3.41904216458332,10.2833659225862,4.314468095008,10.1169674571256,0.701176321468074,73,1
1,9.7578615299106,2.48929675453668,9.7578615299106,4.314468095008,10.1169674571256,0.700472783098675,73,1
1,10.6904036029702,4.79434390644537,10.6904036029702,5.78763686856295,10.5782129911555,0.709499058787518,73,1
1,0.878813616857947,-1.6283787866429,0.878813616857947,-1.24066975511612,0.66025428629905,0.467098838702554,73,1
1,9.10207009449792,4.01141283600024,9.10207009449792,4.8219643580839,10.0705310311088,0.715135314006783,73,1
0,0.959832665391416,0.959832665391416,1.36280038456334,-0.699668416075178,1.32153715637334,0.454330962993017,73,1
0,10.7903367479922,10.7903367479922,11.1086396365961,10.0602213506011,10.9759186919673,0.677454618714732,73,1
1,10.8651853443781,3.90078957799392,10.8651853443781,5.14274197286764,10.8657809696487,0.67421775459214,73,1
1,10.5686414481984,4.89199372406529,10.5686414481984,4.96162137637656,10.137916220605,0.716211045235195,73,1
1,9.21844157719848,5.62926213212148,9.21844157719848,4.61425011173523,10.0629947258987,0.689144635896893,73,1
0,7.20323246908917,7.20323246908917,9.62544874724357,10.0537373410621,10.9917289699356,0.678415207406099,73,1
1,8.35581615975047,4.87368965368259,8.35581615975047,4.49868945108571,9.83773005044836,0.689807135659359,73,1
1,4.59708942282519,3.42872006528821,4.59708942282519,2.78002603405453,5.21382215023813,0.698832237993723,73,1
