"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-4.88681209783967,-9.89014465062519,-4.88681209783967,-9.77488867648101,-2.39936535561054,0.189593288435394,30,7
0,5.02376930097925,5.02376930097925,8.92260274255492,4.35591005151385,8.42330217217101,0.438792720528601,30,7
0,0.620946235133325,0.620946235133325,4.77560429909185,1.81742633798482,5.71319433988644,0.383124712254631,30,7
0,4.73249975310164,4.73249975310164,6.51357317616423,4.63445364042207,7.79280472515448,0.317597450210684,30,7
0,-3.05927631804507,-3.05927631804507,2.82703493251522,-2.65872869249764,1.81376382813443,0.285491970722576,30,7
0,2.75331728282385,2.75331728282385,6.59753628636003,2.19640875646919,5.83951725305132,0.355200624555781,30,7
0,0.68969479883698,0.68969479883698,7.67377455387333,0.379936766560461,6.0318019971526,0.337227376407456,30,7
0,4.10510384619939,4.10510384619939,7.51969182092742,4.22264723031922,7.64934720096665,0.305965085691252,30,7
0,2.54225404150757,2.54225404150757,5.19295349844346,1.12141440776823,4.62348061020757,0.362223695042612,30,7
0,5.28783164293498,5.28783164293498,10.4664316870049,5.48873265259584,9.52808465162414,0.469550450219178,30,7
1,5.95844875819727,1.94290191297949,5.95844875819727,2.38015353204108,4.93443685136044,0.361256243646365,30,7
1,5.23938492484156,0.929017307267375,5.23938492484156,1.41161678270761,5.06551540233386,0.363706860797097,30,7
0,-41.6699801043379,-41.6699801043379,-31.9885353259018,-42.2471476528724,-31.3013498858946,0.00367475684951627,30,7
0,3.99543601948832,3.99543601948832,10.5765981578554,5.76809203183383,8.54331448474957,0.439053875360157,30,7
1,7.01694614127341,5.13841245308164,7.01694614127341,4.31630460654708,5.78230607846373,0.36809628722348,30,7
1,2.55220609393734,-3.19685721640747,2.55220609393734,-3.03008516749418,1.25429825299047,0.290147517021539,30,7
0,3.48345103075133,3.48345103075133,6.60844559115965,3.50082131337301,6.31873677473921,0.406900630926223,30,7
0,3.69007796914307,3.69007796914307,4.56866492225349,2.94149074644351,5.81175538893436,0.384731405015911,30,7
0,2.2475778607655,2.2475778607655,4.05842613835458,1.04363834857057,4.1371032035236,0.32298381277676,30,7
0,-0.159612297251147,-0.159612297251147,4.9233771346636,0.584487834321976,4.90746085896358,0.358835900976499,30,7
0,-0.465949383389433,-0.465949383389433,4.29694489460675,-0.292584189847396,3.72831149832944,0.346776931704581,30,7
0,5.7545354144146,5.7545354144146,6.86334935897056,5.24940720929694,7.67734460138876,0.435383334636328,30,7
0,6.59618325365824,6.59618325365824,9.4892622554516,6.74661807991096,8.80390543734716,0.442214432993225,30,7
0,5.11957084191609,5.11957084191609,6.90584302652306,5.41748439434215,7.17613106375344,0.42699456148721,30,7
0,2.86183377733536,2.86183377733536,4.88106577429461,2.13218639898489,4.96733870742256,0.363577313155168,30,7
0,-5.33145648387955,-5.33145648387955,-1.81437549240004,-7.72936077245546,-2.86848395858142,0.185677552755743,30,7
1,3.06565726791076,1.16275411410685,3.06565726791076,1.57896692044642,5.29090692114008,0.377471049133933,30,7
