"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.530510734138882,0.530510734138882,1.72179482434123,0.621123704991005,2.1139240800123,0.30044022407625,75,2
1,-1.6017545631884,0.689424448094397,-1.6017545631884,0.991161988481856,-1.83690214277793,0.722858386442484,75,2
1,-1.93859650004696,3.02942904314516,-1.93859650004696,1.48724500524247,-1.62530159005367,0.714542910296079,75,2
1,-1.5931681430247,-5.00632075806808,-1.5931681430247,-3.90525111835763,-2.71380701887412,0.734390279209257,75,2
0,-0.631033957049549,-0.631033957049549,8.4163532840265,0.106311442067355,7.25811219744649,0.650782907743751,75,2
0,-0.593519687080884,-0.593519687080884,0.934905845819326,0.552927759133485,-1.25430335871382,0.310749104396923,75,2
1,0.2499442908065,-0.705608280787839,0.2499442908065,-0.534721467511338,-0.340573122738672,0.310698218880035,75,2
1,-1.68389713972313,-1.02478166638393,-1.68389713972313,-2.61027114792906,-0.954817098406448,0.687969338313343,75,2
1,1.97001032880401,0.704786249245227,1.97001032880401,0.630533616487985,0.689706695969495,0.73389607322094,75,2
0,3.01557544072973,3.01557544072973,1.61666717261612,1.32541595252899,1.44638815045702,0.720161553164102,75,2
1,-0.0321217333228315,2.33140408718389,-0.0321217333228315,2.33195882143528,-0.273633874704419,0.742041241843246,75,2
0,-0.387076967728518,-0.387076967728518,-3.53068814353337,0.711373681996526,-3.42402568176279,0.76021987480642,75,2
0,-6.98093787611205,-6.98093787611205,-2.51988903541415,-6.13101725440188,-1.80768765264194,0.706013888297685,75,2
1,12.4258629320301,2.68265850722695,12.4258629320301,3.59042693832369,12.0713668458519,0.76600567425184,75,2
1,4.46579358469805,1.85182191197772,4.46579358469805,0.43073322014248,4.44944664898758,0.608721023844864,75,2
1,2.13604817351809,-0.598588888098185,2.13604817351809,-2.07403920756927,0.802511567442913,0.712958482712278,75,2
1,-1.18706894033719,-5.99379468147709,-1.18706894033719,-4.10153965091939,-2.01566409788984,0.708451301611784,75,2
1,-1.97196283513359,4.83913530977593,-1.97196283513359,4.26317443124775,-0.816446706446499,0.764917156340928,75,2
0,-9.07783841102365,-9.07783841102365,-5.45617481371652,-7.7019299530319,-6.61112401055647,0.310388067467247,75,2
0,-4.59730855774057,-4.59730855774057,5.99973672131374,-3.88557798492942,6.77305230846901,0.582724855041693,75,2
