"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-9.06350646189083,-9.06350646189083,-0.0930979845791053,-8.3514138037441,0.825497757612787,0.331607174840695,60,8
0,-17.7097107265729,-17.7097107265729,-15.0366373345191,-19.2168120952353,-14.6559543584461,0.454605743178207,60,8
1,0.0553989279009597,-7.27142156671963,0.0553989279009597,-7.90397556058877,0.827393694827844,0.339720571968823,60,8
0,-6.30778985028871,-6.30778985028871,0.222256003161929,-7.05453175644791,0.0719389553648035,0.318247226239515,60,8
0,-6.20261378861226,-6.20261378861226,-0.510055399947068,-6.50507275454186,-1.30274537721861,0.33132942270384,60,8
0,-5.50481306776888,-5.50481306776888,-0.238053968502293,-7.03783633937529,-1.36081511016883,0.313315166444418,60,8
0,-8.70575257629307,-8.70575257629307,-1.81680454573738,-7.34652235211801,-1.3932590810647,0.295781505838864,60,8
0,-8.2853695538244,-8.2853695538244,-0.433456692368581,-8.78550105827503,-0.37134402506247,0.323993316527832,60,8
0,-5.05330684289098,-5.05330684289098,-4.3246553823429,-7.1728466994113,-3.28805163653804,0.315065526331678,60,8
0,-18.1644114286462,-18.1644114286462,-14.7264972993173,-19.0729805369678,-14.6337906763168,0.447936020101335,60,8
0,-11.7536787250291,-11.7536787250291,-2.21754983834873,-9.00710430283866,-3.95543478355509,0.32570414454785,60,8
0,-7.04009619429748,-7.04009619429748,-3.67330751403561,-6.56274292941202,-2.93300180338776,0.318595945167358,60,8
0,-7.51510142551625,-7.51510142551625,16.6238922602208,-6.88775924736827,15.3146949984178,0.39995466534722,60,8
0,-6.17628972899318,-6.17628972899318,-2.61215589301948,-6.537350074378,-3.01704247996783,0.320550710319571,60,8
1,-8.44901749141069,-8.68202796271461,-8.44901749141069,-7.83873529531617,-10.1041561287653,0.27713986073085,60,8
0,-6.70214835385634,-6.70214835385634,-3.04432880486693,-7.09691466387171,-3.22613994923861,0.305869896970892,60,8
0,-6.24470809652516,-6.24470809652516,0.782618858667613,-6.79159970807207,-0.653600889192433,0.333122511120672,60,8
1,-3.81860109445074,-6.26431427398875,-3.81860109445074,-7.40327198163261,-5.14305953623658,0.309446256164951,60,8
0,-19.034631599858,-19.034631599858,-14.5933270936487,-18.696900304798,-14.730489561966,0.456919368266057,60,8
0,-5.87155097034837,-5.87155097034837,1.63781663814914,-7.69560865124415,1.17128012200097,0.332081875708717,60,8
0,-6.16196903141028,-6.16196903141028,-0.503525344872024,-6.78577978675315,-0.811267670293656,0.320751285414876,60,8
0,-5.58549630628129,-5.58549630628129,-0.9945487603967,-6.76071237766324,-1.97051045473667,0.320498839716106,60,8
0,-7.89274510634409,-7.89274510634409,-6.5493871549766,-7.59037443772947,-6.10738946003372,0.288963173667437,60,8
0,-6.10570198764621,-6.10570198764621,-1.738350461459,-6.58262474675197,-3.33940136682101,0.319219993466545,60,8
0,-18.0814239410251,-18.0814239410251,-11.3879981709269,-18.4616195126935,-10.5996756152214,0.47717334643943,60,8
0,-5.04048385062958,-5.04048385062958,0.310229325109223,-6.19530739816372,1.16432276602771,0.333715423630438,60,8
1,-5.94478641748155,-17.4983505647879,-5.94478641748155,-17.7070579893072,-3.60881887780789,0.528379082223599,60,8
0,-5.95433788529234,-5.95433788529234,-0.972671003349276,-6.91587855602479,-0.794843012810535,0.31510751795085,60,8
0,-5.9194717722482,-5.9194717722482,-6.39789020350328,-7.92124767390365,-4.19106266137105,0.286328364866992,60,8
1,-2.9659726491925,-6.08090375049739,-2.9659726491925,-7.31624411454126,-3.12141789338862,0.309476606029453,60,8
1,-1.33562827346977,-7.68006064883263,-1.33562827346977,-6.85911694773434,-0.912713842338743,0.328412653591334,60,8
0,-16.8220698746523,-16.8220698746523,-12.4821452996014,-17.9905994559194,-11.375581419614,0.48779688909482,60,8
0,-17.5867901974043,-17.5867901974043,-9.93385371280989,-18.0429055360908,-8.36102189872913,0.516789632005621,60,8
0,-18.0629633556266,-18.0629633556266,-11.3244348776659,-18.2411519859046,-12.0607505031719,0.48369348926137,60,8
0,-6.9784069910342,-6.9784069910342,-3.57070801725293,-7.2376755788076,-3.61017054509933,0.306014092025257,60,8
1,-8.23122922939018,-16.677332290231,-8.23122922939018,-17.4942036598675,-9.84859150441664,0.505361375112184,60,8
0,-19.094852363122,-19.094852363122,-10.9912256476013,-18.6641924421439,-11.014342613767,0.47830001758285,60,8
0,-18.1937889657459,-18.1937889657459,-10.2615725620663,-18.1121035389929,-10.0197888243976,0.496238004365763,60,8
0,-17.5032436087801,-17.5032436087801,-12.5642180008194,-18.0766362695114,-10.0909622633432,0.491753842143811,60,8
1,-9.51773739160396,-18.0322851315773,-9.51773739160396,-19.61425311582,-10.1603110616445,0.498929872235932,60,8
0,-7.74886680412077,-7.74886680412077,1.40052374479014,-7.80945263660619,0.919036067146397,0.344290584074432,60,8
0,-19.1508493129935,-19.1508493129935,-11.6934428165728,-18.091764771185,-12.1770684543792,0.483057590951288,60,8
1,-11.2337831713782,-19.8605847112063,-11.2337831713782,-18.7954982064389,-12.5170330938159,0.459338704951252,60,8
0,-6.42844144861911,-6.42844144861911,-2.22255894425534,-7.15484528238173,-3.0513814496582,0.308438597143632,60,8
0,-6.0848006600143,-6.0848006600143,-3.19300462691986,-7.05955630347284,-3.0106024057612,0.325711242068941,60,8
1,-10.3489247186138,-18.3494878682658,-10.3489247186138,-17.7693353033854,-10.2033085743433,0.498961793338608,60,8
0,-7.94036983466336,-7.94036983466336,0.461913812068776,-8.34802682956558,-0.194804395061155,0.335261696312234,60,8
0,-17.4924641264282,-17.4924641264282,-11.6380135626161,-18.82161025575,-11.8899442371988,0.459304729477319,60,8
1,-10.0973307324091,-9.57156156826461,-10.0973307324091,-8.10311925382637,-9.59775148026598,0.271200767150329,60,8
0,-7.62561347298081,-7.62561347298081,-3.41596976871509,-6.89174301722783,-1.51725568988645,0.322772220180228,60,8
0,-7.28014188136825,-7.28014188136825,-6.94868475393787,-7.81185413782109,-5.84777799157494,0.281291954890026,60,8
0,-7.47004347063438,-7.47004347063438,-3.53494307148151,-8.25062338469408,-3.94680171010435,0.292489503941662,60,8
1,-5.59169828449159,-7.7587899986492,-5.59169828449159,-7.72516737564199,-6.09487051241216,0.277770837874268,60,8
0,-19.7468270761591,-19.7468270761591,-16.6145457691654,-19.0123890134982,-16.3833774309209,0.445045146745592,60,8
1,-2.66367943610759,-7.50908509593532,-2.66367943610759,-7.43787273448442,-2.70296867354462,0.310261673560463,60,8
1,-7.76564708582126,-19.5218429368846,-7.76564708582126,-19.0242763519601,-9.27530583981146,0.459762483261867,60,8
1,-10.708893244977,-18.0621578924942,-10.708893244977,-19.2856586413203,-10.1028693551124,0.459657854720508,60,8
1,-10.8517175709569,-19.2548160507776,-10.8517175709569,-17.9158450240626,-10.1283152249459,0.494846755011322,60,8
0,-4.61312424907881,-4.61312424907881,4.38078124623417,-5.57779796853991,3.92100031238458,0.346483478614364,60,8
1,-1.02466336035954,-5.35141462765997,-1.02466336035954,-6.9996048389224,-2.64545698437619,0.314471223921052,60,8
0,-6.88573410763827,-6.88573410763827,-0.517972515484499,-8.06357988710824,0.0723054011516382,0.332905387330977,60,8
0,-7.7425542500664,-7.7425542500664,-6.16797931127657,-7.54030622918945,-5.3393555980934,0.304343975208697,60,8
1,-6.03979763152189,-7.83231645859349,-6.03979763152189,-7.4944332656277,-5.80934209200601,0.29751671781923,60,8
0,-7.41274555793446,-7.41274555793446,-3.30132150604735,-7.25216360870824,-3.53327132341879,0.310794762936053,60,8
1,-3.72818424948456,-8.92190866139621,-3.72818424948456,-7.84250794704997,-3.37168917190737,0.289634064323379,60,8
0,-9.1908929988691,-9.1908929988691,0.898885563567789,-6.76461694525019,-0.918039416911824,0.314799200152545,60,8
0,-7.79108311160054,-7.79108311160054,-2.62084681083196,-7.1750369266631,-2.3195163374451,0.314356752441851,60,8
1,-9.65806279335011,-7.32654640911284,-9.65806279335011,-8.41221222055926,-9.35388037526497,0.260735037610309,60,8
0,-7.28340381406738,-7.28340381406738,-8.36839636846294,-8.05836115905063,-7.95662725372551,0.271147374483005,60,8
0,-6.7978537697827,-6.7978537697827,-3.34006290055411,-7.63255021201806,-2.78954144707935,0.296322497909045,60,8
1,-8.18535011505007,-18.176414345786,-8.18535011505007,-18.8039048248314,-8.678816573511,0.482213973114109,60,8
1,-9.11537930851257,-18.4840488218346,-9.11537930851257,-18.1310769343958,-9.39173269883565,0.491213554049462,60,8
0,-7.20944789187896,-7.20944789187896,-4.41659447398981,-7.46805189924027,-3.01039825427721,0.294890898495963,60,8
0,-7.01286356785389,-7.01286356785389,0.152146751836259,-7.07014582531936,0.861156676041233,0.322447606885436,60,8
0,-19.2026314604125,-19.2026314604125,-7.49898124007423,-18.0068340840487,-6.77415713661413,0.50222544549136,60,8
1,-9.88852547426397,-16.3322515284026,-9.88852547426397,-17.5359302021223,-9.80569470205444,0.501299257923604,60,8
0,-5.65852024430698,-5.65852024430698,-0.583301663745712,-6.72293201074667,-1.46286177457923,0.322319749379107,60,8
1,-1.04754953800666,-5.06022925668233,-1.04754953800666,-7.72595480783822,-2.90804983889513,0.332556099906597,60,8
0,-18.9629539640335,-18.9629539640335,-10.0452397561283,-18.5943837644332,-9.25913185764077,0.523896060056321,60,8
0,-6.96248791401474,-6.96248791401474,-5.33219652513379,-7.71233449010606,-3.65460543350376,0.307230020097342,60,8
0,-5.80958260552004,-5.80958260552004,-0.581565833309655,-6.77719370006431,-2.86974597135866,0.320496400193464,60,8
0,-8.61236544587168,-8.61236544587168,-1.73288263666266,-7.03720791766011,-1.71305614802786,0.326491243951545,60,8
0,-7.91349332010638,-7.91349332010638,-5.83156216191428,-7.08530455309366,-4.26722752039234,0.307077708719068,60,8
1,-1.18855912404179,-6.26189912287458,-1.18855912404179,-7.138216263834,-1.74737575524183,0.308562204829547,60,8
1,4.92403255553936,-5.61680463988242,4.92403255553936,-6.63401264142215,2.04320245189102,0.370072678124706,60,8
1,-14.2574588530216,-20.0636491599822,-14.2574588530216,-18.8045310454762,-15.5162521441586,0.45996867029809,60,8
0,-6.8299640220886,-6.8299640220886,-7.52285166431733,-8.21659684270098,-8.48283217132971,0.267367571163905,60,8
0,-6.23152595885961,-6.23152595885961,-4.00229820187007,-7.83562016673599,-3.57491523947881,0.289036227959098,60,8
0,-6.7036465583723,-6.7036465583723,-4.35202244428686,-7.69176620417023,-4.08382438516694,0.289512055080471,60,8
1,-10.6190877784509,-18.7360354578373,-10.6190877784509,-17.723176772609,-11.5493420620461,0.507524366946582,60,8
0,-6.77109545276337,-6.77109545276337,-1.62325751248445,-7.1421129703021,-0.987447133096151,0.319806863983254,60,8
1,-6.11869344098201,-15.9247628578876,-6.11869344098201,-17.2619957954619,-6.75583676279597,0.507702122140607,60,8
0,-19.296094343108,-19.296094343108,-13.6602477247996,-18.4859295183006,-13.2758202641325,0.47476320473343,60,8
0,-8.39433331880697,-8.39433331880697,-1.85380300349464,-8.26922432642544,-1.08239915555886,0.335403503935725,60,8
0,-18.8477418705058,-18.8477418705058,-11.8943898010764,-17.9516381262404,-11.3789288226303,0.495792471942962,60,8
0,-9.72170758549733,-9.72170758549733,-5.94115472845104,-7.64146653950295,-4.299001638729,0.297562035115333,60,8
1,-5.23051530383073,-8.73312686765699,-5.23051530383073,-7.153672583649,-3.45877985569927,0.318328294786939,60,8
1,-11.6854588077945,-18.2355047153215,-11.6854588077945,-18.2272020287375,-9.51282018786946,0.491094349044089,60,8
0,-6.10475476269124,-6.10475476269124,-2.61071171592557,-7.63158972836597,-1.85316585324223,0.292315414362769,60,8
1,-2.01420280209624,-6.02130257058308,-2.01420280209624,-6.73652051107246,-0.836197510013651,0.318769027981131,60,8
0,-5.99965619703266,-5.99965619703266,-0.288923548898362,-7.3354685454901,-1.74095212550749,0.307313884109934,60,8
1,0.475636500443822,-4.96727850904187,0.475636500443822,-7.22331043832769,-0.605903637735118,0.311725382181884,60,8
1,-7.64316901095322,-18.8131335464155,-7.64316901095322,-17.3913978646309,-7.65022542673312,0.507155854655906,60,8
0,-8.52925829183053,-8.52925829183053,-4.00786824058899,-7.62977240168852,-5.86981211557132,0.30074153924744,60,8
1,-4.20403228808969,-8.11751613749602,-4.20403228808969,-8.47791172414529,-1.43508765259189,0.322998916592369,60,8
