"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.141749095765896,-0.141749095765896,3.94028230563895,0.455658922516231,4.8283415096157,0.663197121717298,65,6
1,2.26216916780943,-6.11606917388315,2.26216916780943,-3.51134536887951,3.60330067383929,0.648635275010011,65,6
1,4.08697641161703,0.693456923712831,4.08697641161703,0.636029371138874,5.28164015862147,0.678377319797978,65,6
1,5.16579722802537,-1.35359121358473,5.16579722802537,-1.27412023607853,4.2097875061639,0.667247485631841,65,6
0,-2.81876370159301,-2.81876370159301,3.21655061264091,-2.81984278802474,3.88407495240824,0.609048135766238,65,6
1,5.97342216851124,-1.44169165081838,5.97342216851124,-1.00981044737713,3.99790046800386,0.669407311542882,65,6
0,10.4495452204947,10.4495452204947,8.51189479241778,10.3273202910772,7.71440740496528,0.822384051760179,65,6
1,3.17320440524463,-3.43691017684223,3.17320440524463,-3.83411473033312,3.44465729513571,0.653612987997183,65,6
0,-1.60529616146737,-1.60529616146737,4.48820048768141,-1.52791567083809,3.91091363470071,1.98308674536312e-09,65,6
1,-5.477220026445,-3.52630576791585,-5.477220026445,-3.6395925347199,-6.5328491582285,0.588875112801359,65,6
1,6.47656311214048,1.7990006239338,6.47656311214048,0.309651375201649,5.66511041213382,0.674086529306074,65,6
1,6.96140078419853,11.9777030260128,6.96140078419853,10.4107930456826,7.94903145776143,0.834236271281613,65,6
1,3.02828791524896,-2.2669319323444,3.02828791524896,-3.14711110874477,3.3606259905527,0.678222928517064,65,6
1,-2.22787620505314,14.8039775763737,-2.22787620505314,14.2170091403423,-2.43387230363106,0.882528524409384,65,6
0,-1.98700706366151,-1.98700706366151,-8.00978291712162,-2.56408330189407,-7.00092646191973,0.663150726596705,65,6
1,-7.86821556536553,-3.19690940050144,-7.86821556536553,-3.5523885342169,-7.16636034953084,0.66045423808705,65,6
1,5.93779159864035,0.364921309170409,5.93779159864035,0.148759892373906,4.94015269424814,0.674262029519816,65,6
1,4.60374721323976,-1.87630081006364,4.60374721323976,-1.54308904928444,4.20447401760312,0.665008479441939,65,6
1,3.9789617749605,-0.497032560234783,3.9789617749605,-0.694034961362482,4.67675131076072,0.636023015204285,65,6
1,6.27158910442425,9.07681132084284,6.27158910442425,8.52736398560043,7.03999574880352,0.824555823986998,65,6
0,-2.97463341496105,-2.97463341496105,1.99909023800966,-3.00846782703302,3.72682895835746,0.668565593687584,65,6
0,10.5012227273645,10.5012227273645,6.81263685918715,10.8961510002134,7.09418314996,6.01286895689419e-09,65,6
0,-4.02968400210549,-4.02968400210549,-6.15288709513518,-3.54395369270309,-6.83487567691651,0.651461081021401,65,6
1,-2.80828537715312,11.1672171925859,-2.80828537715312,10.91275941132,-2.71360063876647,0.83789084272669,65,6
0,-0.159809208613562,-0.159809208613562,-5.7131153053515,-1.25295091065188,-5.67576839849809,0.655864864592999,65,6
0,-0.164986118112804,-0.164986118112804,5.98622243163214,0.244245563332997,4.929732472305,2.30349502738435e-09,65,6
0,-1.12327470567407,-1.12327470567407,5.09747334950614,-1.80483587987665,4.47629015108213,0.648704037711124,65,6
0,0.414287685384171,0.414287685384171,5.37034019977249,0.273135777649286,5.01232402721677,0.679049604602563,65,6
1,-7.89761985051302,-6.1670803721217,-7.89761985051302,-5.62301327690426,-7.67373278069347,0.60459260018826,65,6
0,0.591218746868529,0.591218746868529,5.82077641923822,1.04172059326235,5.40118502642466,2.0497284543874e-09,65,6
0,-1.30155372920575,-1.30155372920575,4.99912578547737,-1.09566409598144,4.14919112366719,0.683333704997032,65,6
1,2.70352223844772,-8.08963519287155,2.70352223844772,-7.7469962435736,2.23672226275015,0.496085223406293,65,6
0,-1.05140999438649,-1.05140999438649,4.16108795435661,-1.45586161213469,4.70960335144853,0.676897488454649,65,6
0,-1.34755184433508,-1.34755184433508,3.09865372004802,-1.52599109807723,4.35417228438584,1.80470164920879e-09,65,6
1,4.97737681651843,-1.35415210107961,4.97737681651843,-0.490535930379801,5.23838883052679,0.6790900329798,65,6
0,-7.32990994468043,-7.32990994468043,2.72722712204009,-8.50899996345822,2.04853074725217,1.12164625268877e-09,65,6
0,0.0304931824715585,0.0304931824715585,4.49637111541712,-0.354889082031338,5.27594976706091,0.664592166511521,65,6
0,-0.683430816560787,-0.683430816560787,4.41116322824245,-1.53909390952344,4.24772663217465,0.659520135887813,65,6
