"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.46651476314493,0.00216093801459538,3.46651476314493,-0.59829422645865,2.54398290548983,0.341695662243184,9,8
0,4.13389274462055,4.13389274462055,9.32863100548271,4.15916985276274,7.52207730374864,1.29468705692822e-11,9,8
1,24.9668452059561,18.6645081405539,24.9668452059561,17.5897481713411,25.2551567955661,0.654869005563932,9,8
0,-0.380026955677457,-0.380026955677457,-1.40730678295766,-0.545496546297279,1.2855106803105,0.30315915888557,9,8
0,-2.26322127258685,-2.26322127258685,1.49070672461798,-1.24293019166358,1.46639385123056,0.400266282048179,9,8
0,-1.69869811356523,-1.69869811356523,1.5234781658059,-1.00107505248614,1.92366086560276,0.354319673197639,9,8
0,1.07351821744711,1.07351821744711,-3.95610401723093,-0.214930810993398,-3.62499881550414,0.318796127770448,9,8
0,4.65624302540849,4.65624302540849,1.50062722049675,4.10094976926645,0.723901753243011,0.299583477118772,9,8
1,4.43980243028672,-0.703154385087581,4.43980243028672,-0.367140946191893,2.79503141129188,0.358598977072685,9,8
0,-4.90325560040486,-4.90325560040486,6.30330854088973,-3.68827742741967,6.83789121240268,0.230288805801489,9,8
0,0.312326630544035,0.312326630544035,1.91792762891082,-1.53533464343448,1.72899397903959,0.250956758541267,9,8
1,3.02216147017682,0.540008363686073,3.02216147017682,-1.14826450157852,0.953908752358837,0.300007179593382,9,8
0,-3.21777924391437,-3.21777924391437,-4.21680847487977,-3.52244207470184,-1.93071776509397,0.417429322499631,9,8
0,-4.94442282663351,-4.94442282663351,-2.01397223748614,-4.3987573643437,-1.87172827378442,0.266299902901149,9,8
1,2.36810545703998,-1.28501189771784,2.36810545703998,-1.72454952164946,1.59882151233789,0.25218093530616,9,8
0,-2.89567573429107,-2.89567573429107,-0.450552913627584,-3.25369477014145,-0.400086291389049,0.308563752192978,9,8
1,4.15314775278015,-3.27332535109837,4.15314775278015,-0.832026635520731,2.21294410252089,0.314581161617998,9,8
0,2.58587814042265,2.58587814042265,0.46803816534642,2.14923060394156,-0.684925640419287,0.28101917768393,9,8
0,-2.83990709024754,-2.83990709024754,-4.28406122254779,-4.63894294267271,-3.25364548642809,1.17258809372071e-11,9,8
0,-2.28574734351298,-2.28574734351298,0.457333792326308,-2.62920990315515,-0.014503938453267,0.346375551009024,9,8
1,0.406593067318069,-2.79711012131521,0.406593067318069,-2.6200644102152,0.0324151228035459,0.314929866045286,9,8
0,-2.19856445103263,-2.19856445103263,-0.527682400369084,-1.91087318420178,-0.588246745260715,0.291797707155064,9,8
0,-11.1777658886736,-11.1777658886736,-9.21154517062316,-9.06952586977866,-6.85651308723077,0.191091625642314,9,8
1,-2.97457554447552,-13.1494104986924,-2.97457554447552,-12.6447991156215,-4.57850610948852,0.268748403776906,9,8
0,-6.97334739398278,-6.97334739398278,1.68681108803402,-8.44474468908693,0.756764381350179,0.219309602324414,9,8
1,-0.046774805998534,-0.632995817626609,-0.046774805998534,-1.58321310502811,1.32006593642923,0.362340135827242,9,8
0,-1.83260533454766,-1.83260533454766,1.23868250565027,-1.65195389841823,1.26399113153711,0.310153138771105,9,8
0,0.298995009350392,0.298995009350392,3.55834597980815,-0.234598144558959,2.93912868549706,0.339283201601191,9,8
0,-10.0920863987309,-10.0920863987309,-2.0251451642844,-10.5042262735856,-1.55227480499998,1.04952190343446e-11,9,8
0,2.47122073178622,2.47122073178622,-1.2705831764256,2.50693069432525,-0.176499386440694,0.358099802507117,9,8
0,1.61548418271654,1.61548418271654,3.59486091723868,0.735293748380168,2.96663961182772,0.36527048208528,9,8
0,4.41502318680318,4.41502318680318,5.52927374082219,2.31259955123325,4.81904881013382,0.286313534827515,9,8
0,0.618851726010346,0.618851726010346,3.09125475489269,-0.214032838532511,1.80699700640751,0.362330618532835,9,8
1,5.14838539612052,1.91461495902202,5.14838539612052,2.6031047711436,5.60184117552451,0.308429246190562,9,8
0,-2.6947511246375,-2.6947511246375,-1.17485716803005,-2.40139280414594,0.536127202470752,0.265472412824924,9,8
1,2.24900980644,-1.59240473107702,2.24900980644,-0.14572723722135,2.82350532555944,0.296675674375128,9,8
0,1.92303487143243,1.92303487143243,4.21839116500436,1.22921781489175,3.94512798165633,9.65925368932797e-12,9,8
1,23.4332163686847,14.6469878777941,23.4332163686847,15.6936540258162,23.9362780834901,0.688545909698096,9,8
0,-2.9582988288697,-2.9582988288697,1.80679292506234,-1.52879698302036,0.860467470388273,0.258275901833215,9,8
0,2.15913364754122,2.15913364754122,-4.33549548494486,1.33272904389742,-1.43922409380219,0.306149491840686,9,8
0,-0.606057164031367,-0.606057164031367,2.565278117356,0.453853148127977,2.81908530258753,0.292633356020972,9,8
1,3.22669967913709,1.48877266570257,3.22669967913709,0.935571725145693,3.52459612589204,0.274058138564748,9,8
0,-9.19621715661146,-9.19621715661146,1.16033415988833,-7.79992954335843,1.51927894756805,0.262624430711472,9,8
1,22.4560763994107,15.9930585418057,22.4560763994107,15.2398324739968,23.3385580742606,0.670808325573919,9,8
0,1.01142827967888,1.01142827967888,1.49492055157945,-0.682111481646913,2.21066788553128,0.337131885000112,9,8
0,-0.0967819031341766,-0.0967819031341766,1.28552904843381,-0.673313207370727,2.32663748842041,1.48199693384257e-11,9,8
1,21.7116460139102,19.8827474261432,21.7116460139102,20.3505138593541,21.5809976889656,0.690982510271267,9,8
1,3.35428202537442,-5.19529100980311,3.35428202537442,-5.87187715681874,3.89292751054005,0.211985176714482,9,8
1,0.659341408918989,-2.28671378558738,0.659341408918989,-2.03666949293901,0.922957991629678,0.286135431632145,9,8
1,3.48423924888184,0.591781474149356,3.48423924888184,1.41416253567318,5.07032596582533,0.336951303664135,9,8
0,2.88546695113173,2.88546695113173,-1.19325653632424,2.94158349337338,-1.00181967479874,0.286883112317975,9,8
0,0.829360045556916,0.829360045556916,3.21922931839738,-0.586905182623322,2.47944105530452,0.280741477055268,9,8
0,-0.949861508120315,-0.949861508120315,-4.97903145071505,-0.741633645631472,-4.01538399792299,0.3412206578316,9,8
0,-0.603469600941987,-0.603469600941987,2.84588575226879,-0.882628766701556,2.68613345966566,1.04173039738898e-11,9,8
0,-1.83747896061682,-1.83747896061682,2.83645261341699,-1.42817342324679,1.77852232984594,0.234628347671127,9,8
0,-5.37470771740797,-5.37470771740797,2.8051941064145,-5.30364739780505,3.93758187119266,1.48565671107447e-11,9,8
0,-5.717914212834,-5.717914212834,4.60079346508467,-4.96100422471556,4.39923797164796,9.06241406888539e-12,9,8
0,0.860449943259024,0.860449943259024,5.90953528234748,0.764963236825183,4.2259106051561,0.35337537026054,9,8
0,-4.12040837479407,-4.12040837479407,-2.16279259347013,-3.48413174170727,-1.99264753155423,1.0322757110382e-11,9,8
1,3.7742292628704,-0.638203627279956,3.7742292628704,0.016179179477503,2.24711296855501,0.21670130988697,9,8
0,0.293713245506632,0.293713245506632,1.60215878095786,0.511937015312409,2.91869106423643,0.252270299852729,9,8
0,-0.545836710735076,-0.545836710735076,1.45009818829735,-1.45542402603668,1.64720997081249,0.33880445398865,9,8
1,2.63081744193356,-1.23464063318617,2.63081744193356,-1.43484733231573,1.63650669342104,0.355661379549811,9,8
0,-0.73307140309123,-0.73307140309123,4.00378477394628,0.133064612480604,2.67758090047856,0.320129019262046,9,8
0,2.79367231311959,2.79367231311959,-0.286214105965207,2.45768924407362,-1.08018634881292,0.238796723634501,9,8
0,-0.0625414577305624,-0.0625414577305624,2.12916645618537,-0.449808806652853,1.91025270395354,0.253806946503556,9,8
0,8.726066018612,8.726066018612,12.2347203160525,8.13364850872145,10.8661470999834,0.464796637244835,9,8
0,2.51104988403501,2.51104988403501,-2.87993070122916,1.31174234858849,-1.48224656287812,0.243556741990884,9,8
1,0.779664934058862,-7.64875349597733,0.779664934058862,-7.19060215559122,2.22644095254221,0.28806060164152,9,8
0,-4.53840488467718,-4.53840488467718,5.62326957755943,-6.00310336406259,3.77369264190005,1.11715004533632e-11,9,8
1,0.865067144905255,-3.77218811296012,0.865067144905255,-2.8079775159106,-0.0359379889815674,0.27427192457721,9,8
0,-1.41260354921064,-1.41260354921064,3.21398107218008,-1.2828849599374,1.9631708301184,0.262905786491949,9,8
1,0.821306018855159,-2.20966046559637,0.821306018855159,-2.33338620851338,0.549728603213942,0.288483648192374,9,8
0,-3.33042546511796,-3.33042546511796,-1.67012681655287,-2.83690157357209,-0.256877038931003,0.290585371974316,9,8
0,-0.916785625563438,-0.916785625563438,2.18820913939346,-1.05178831441001,2.13728847952366,9.50238166502277e-12,9,8
0,-2.85219703014995,-2.85219703014995,-0.738627683239294,-2.84898759136407,-0.644128442662737,0.501231494418127,9,8
0,-0.533218427473329,-0.533218427473329,2.22517028381606,-1.65003048430761,1.69179617790178,0.268701159615918,9,8
1,-7.06028304234686,-2.27538158803623,-7.06028304234686,-1.82007922412588,-9.40529273631742,0.26167619253858,9,8
0,2.26628169959758,2.26628169959758,5.53531709601041,2.41008642328392,5.23421710233736,0.325983109200509,9,8
0,-1.67227556572991,-1.67227556572991,2.26476692585983,-0.779916127057273,1.51539890579066,0.273573847248435,9,8
0,-0.734060166850916,-0.734060166850916,3.68527215596171,-0.833737333274391,2.57797229131758,0.303518244227508,9,8
0,-3.09937124403529,-3.09937124403529,-1.62713403512219,-2.87331574653527,-1.1752947967161,0.317933023004075,9,8
1,-0.264683242971663,-2.6768586791422,-0.264683242971663,-3.20587127283929,-0.665892119406879,0.331731877541926,9,8
0,1.6560999254504,1.6560999254504,-2.03675106218639,1.036862502751,-1.43730760720954,0.181681792974481,9,8
1,0.0546822769835832,4.48082855491094,0.0546822769835832,3.15431244549327,-0.723224381693198,0.295738565345201,9,8
0,-1.53050036571215,-1.53050036571215,0.532371077481347,-1.24921134290803,1.88932587560419,1.23173576665665e-11,9,8
0,1.29430136941012,1.29430136941012,5.51128169662042,1.39643600582516,3.89141731651003,0.278408735543442,9,8
0,-4.25808340093057,-4.25808340093057,0.193602516752648,-2.24254472990556,-0.350919601392971,0.25653158603088,9,8
1,1.33719175522186,-0.978416077301329,1.33719175522186,-0.851689942675027,1.46647526950143,0.273805907233588,9,8
1,2.61287395882227,-0.397064263534063,2.61287395882227,-1.56913809364279,1.27370035287683,0.388150227304318,9,8
1,-2.13352200640335,1.11565846635228,-2.13352200640335,2.10672422586678,-1.99244104920438,0.460870005187492,9,8
0,1.19716276940461,1.19716276940461,3.21512584312839,1.0234002615778,3.33503277531698,0.328233054594017,9,8
0,-6.90928744755827,-6.90928744755827,1.28302635363553,-7.4894436314681,1.80322773766001,0.252024557712499,9,8
0,-1.24039540432862,-1.24039540432862,2.00121737426873,-1.10756919163631,2.35471834749921,0.310369730356651,9,8
0,1.710287076919,1.710287076919,1.82041356795555,1.50382783054782,3.73197529091563,0.328020955247642,9,8
1,1.92430092804102,-2.40553476182389,1.92430092804102,-1.29419562810765,1.86002288980622,0.331647497962066,9,8
0,2.4569719490509,2.4569719490509,4.78672445206495,-1.37561386562322,1.9671752347879,0.217827029403193,9,8
1,3.82236425967911,-0.550937543531031,3.82236425967911,-1.22988593748866,1.83362739448724,0.341827229409814,9,8
1,22.5973427757123,15.4457070237231,22.5973427757123,14.8221105317566,22.9290094122523,0.634278575096512,9,8
