"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.20370677893668,7.20370677893668,13.4148888808416,7.84707279621002,13.1632285593403,0.371206701563356,49,5
1,8.22416089773514,5.57538320839687,8.22416089773514,5.4767909324778,7.42429444758032,0.429585373689567,49,5
0,8.21972029869007,8.21972029869007,13.36706060534,7.23270883653462,13.033052137353,0.475677892467973,49,5
0,6.77082067966566,6.77082067966566,10.9347712941299,7.79593044146101,12.4469716784647,0.264805580157416,49,5
1,2.43768392155273,3.13096517150901,2.43768392155273,2.76633814626878,1.77279811566079,0.200506220173678,49,5
1,7.22625764965009,5.57513939952963,7.22625764965009,5.09042487944582,7.43099594878045,0.25921924349498,49,5
0,4.2525015977587,4.2525015977587,8.82547830639388,5.21226307524911,8.5369206361155,0.278766631806233,49,5
0,7.90130578218186,7.90130578218186,9.22229027671087,7.59876213799556,8.89850676262608,0.43891603836179,49,5
0,7.19243638103822,7.19243638103822,9.79769296034336,6.8283928703777,9.91915834152716,0.300336369101332,49,5
0,9.49530098695796,9.49530098695796,16.2965024339808,9.36774725495422,17.3013768485885,0.562218654533303,49,5
1,7.98397491289335,4.3839433634511,7.98397491289335,4.12631412597351,7.89764834743183,0.379094440374678,49,5
0,7.51537843755749,7.51537843755749,11.5390719186363,7.14999133408476,13.0999817416783,0.26731441831,49,5
1,11.0361514756469,7.90893348905889,11.0361514756469,8.29435088344071,11.1755139142625,0.263838001614067,49,5
0,3.46965060399082,3.46965060399082,8.44702206729596,4.50329138715514,8.66544211830653,4.31096018795464e-17,49,5
0,4.61560375591941,4.61560375591941,1.37616250942938,3.34811056895917,3.19211851103412,4.98815043091647e-17,49,5
1,8.84531973591388,6.83885876644811,8.84531973591388,7.59469276483863,10.5665342482115,0.328202548409636,49,5
0,2.94233375936535,2.94233375936535,3.11352515886638,3.98730254168413,2.44723484725506,0.381451831534109,49,5
0,1.161949220695,1.161949220695,3.38392554208207,2.56089736756678,2.87256553252277,0.326723687706243,49,5
0,9.26210248334691,9.26210248334691,12.828510101992,9.07595318454766,12.7550719902367,3.78678062251634e-17,49,5
1,11.0921274429515,7.3465970562389,11.0921274429515,8.19948270557155,11.0399738001231,0.370791193340515,49,5
1,10.9865743036213,8.60879782801958,10.9865743036213,8.57474111605388,11.2054505136258,0.301488439331798,49,5
1,6.91202143580342,7.04324838558916,6.91202143580342,6.34801355894462,6.40016978875882,0.294941535815878,49,5
