"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.65605345443923,2.65605345443923,8.5601635056569,4.06110188978528,7.8562458812688,0.327170388227266,24,10
0,-8.32143268528819,-8.32143268528819,-0.831138919937228,-6.13833348993044,-0.740990391643459,0.397281441322611,24,10
0,2.80968487469457,2.80968487469457,6.48071041748876,2.45964659236514,6.93427267412515,0.341189237933316,24,10
0,-4.55126965119557,-4.55126965119557,-1.10199973369214,-4.71632232824404,-0.200935025412032,0.334642692163434,24,10
1,9.50358559877988,6.84055221636371,9.50358559877988,4.84101696240431,10.2741470056558,0.435567547874746,24,10
0,1.56966086883871,1.56966086883871,10.3071682052368,2.31571725090892,8.81022577969972,1.2494927967828e-10,24,10
0,3.57505797556032,3.57505797556032,7.12703822972752,2.45974927703122,5.95724309890339,0.314272250965343,24,10
0,-0.213352240860596,-0.213352240860596,3.4992775632186,-0.312023296126301,4.52098056126763,0.383243371479971,24,10
0,-6.55877136348091,-6.55877136348091,-0.256357358336956,-6.86118236371281,-1.82798253702084,0.339763200189875,24,10
1,7.63159695871077,6.33097451156637,7.63159695871077,5.90201398893627,7.31415086041476,0.353810723604433,24,10
1,7.50181424505746,1.76305297736627,7.50181424505746,3.19709778851969,7.62744774383506,0.346254394276369,24,10
0,0.877291694636282,0.877291694636282,6.27343381510356,0.524138910823183,4.79033540937864,0.34916250113419,24,10
0,-0.832561592275725,-0.832561592275725,2.66315141473428,-0.546687097214507,3.4151231338969,0.372732237867788,24,10
0,-4.44390802992152,-4.44390802992152,1.26285209515632,-4.89899032889851,-0.348231077200637,6.74806315812106e-11,24,10
0,9.9312752219788,9.9312752219788,22.6703705558406,9.43902685995399,22.5457225113254,1.97892892000084e-09,24,10
0,0.551670888088285,0.551670888088285,3.32330995708648,0.311011474011153,4.15232376391781,0.368437331067454,24,10
1,8.03197321065782,3.03136321490463,8.03197321065782,3.66882280196284,8.92831940681962,0.423235836293228,24,10
0,3.63872392016865,3.63872392016865,8.30456639361955,2.85556535638953,8.32857765049486,0.460427398392669,24,10
0,-4.04928347475534,-4.04928347475534,0.897070688746469,-4.43068271634562,0.746743240502046,7.43693698332281e-11,24,10
1,6.08822535102801,-0.06582851005358,6.08822535102801,1.35092035759623,5.3334470141537,0.366915242968919,24,10
1,1.56932029005001,0.942595808855445,1.56932029005001,0.27004357062133,3.25697923567119,0.35664933351674,24,10
0,-4.82369296114742,-4.82369296114742,-2.33970197056203,-4.92313021530212,-1.51552042802233,0.349828716228226,24,10
0,-7.12745120428893,-7.12745120428893,-1.90409828252942,-6.41600141643516,-2.19371309815896,7.15734988895569e-11,24,10
0,2.39772828095904,2.39772828095904,4.07422053997736,2.92228669762807,6.47332895887018,0.342068742589998,24,10
1,6.93739244834638,3.98287174298521,6.93739244834638,3.44069967217817,7.44778801215644,0.373145114442984,24,10
0,1.02263727255192,1.02263727255192,3.3877852709424,1.6402193896326,5.29088511222371,0.311163835451702,24,10
0,0.118885130266922,0.118885130266922,6.59003807276259,1.399839274133,5.5869345329368,0.345443136744614,24,10
0,2.08010829342414,2.08010829342414,7.08481481462708,2.25254378628523,6.38395167904825,0.341189237933316,24,10
0,-7.11494397172928,-7.11494397172928,-1.73424892676259,-6.51757415647389,-1.71350552581927,7.58042650196507e-11,24,10
0,6.58292174150402,6.58292174150402,8.19080476850038,4.62629520961965,8.1787006283461,0.313499762406964,24,10
1,5.74905916155687,1.18468892513902,5.74905916155687,0.803508413625775,5.17622084868457,0.367821014197486,24,10
1,7.34973954443694,3.8855254799918,7.34973954443694,2.18568900139029,5.72580006297798,0.342068742589998,24,10
1,6.34426944873401,2.28831619317553,6.34426944873401,2.75804819337922,6.86198622210824,0.339136088877144,24,10
1,5.23314468528216,0.173165615899813,5.23314468528216,0.602798278909775,4.88606482976709,0.337731599209087,24,10
0,2.4472145795289,2.4472145795289,3.69922581738655,1.97182504098785,5.47023702215753,0.369348243107118,24,10
0,0.973294206178339,0.973294206178339,4.79065059602149,1.09193844279841,5.37453901034203,0.354547754778016,24,10
0,-5.92504861483049,-5.92504861483049,2.90972046995542,-3.49475825058276,1.49305272650478,6.91779739785503e-11,24,10
0,2.90606343579386,2.90606343579386,3.73759347705858,2.91210197346505,4.72338491934077,0.321166481714462,24,10
0,7.06230452182128,7.06230452182128,7.82916283704399,6.73863732427894,7.9700472821845,0.323594960473648,24,10
0,3.53374136899408,3.53374136899408,5.10209041647945,3.97238981533219,6.57164665170262,0.341735084896121,24,10
1,5.36065789632891,-1.32007940905811,5.36065789632891,-1.47765591462708,3.52269116062997,0.363639948059569,24,10
1,4.46772794272445,0.025659285516877,4.46772794272445,-0.899733992984628,2.41972442060868,0.337661483728167,24,10
0,4.72323001417368,4.72323001417368,7.22318992514138,2.6044750099185,6.0637324885414,0.339536723135292,24,10
1,3.88484433441156,0.67614546252929,3.88484433441156,1.25130350504809,3.76744657223459,0.346000035086616,24,10
