"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,13.7234197489274,6.8663719676616,13.7234197489274,7.12724741695914,12.7457845011311,0.16768472190848,9,1
0,-6.8514559355112,-6.8514559355112,-5.62445836995317,-7.59767275957257,-5.07654428411932,0.245402621920897,9,1
0,-5.29855040791831,-5.29855040791831,-0.452316574816449,-4.83678157500102,1.31217704364093,0.228183076836176,9,1
0,-7.56544396442588,-7.56544396442588,-4.80937765192372,-8.83294394838826,-4.11473032376795,0.267309147757372,9,1
0,5.52482699851682,5.52482699851682,8.78857179978797,6.44179603567701,8.50246370392842,3.23556382784461e-09,9,1
0,6.94540354264595,6.94540354264595,7.95573829377579,7.09029952621092,10.4519911358825,3.32385384168797e-09,9,1
0,4.21324509617957,4.21324509617957,9.03141273528205,3.61084655830241,8.86963209882354,2.75502162160008e-09,9,1
0,-0.566212377775479,-0.566212377775479,1.71551670967916,-1.03511700917198,2.40063809058834,0.347091847918412,9,1
0,-6.0521402083028,-6.0521402083028,-3.22234711745742,-6.02485521240837,-3.36697718852741,1.40463665447995e-09,9,1
0,-5.03829734911722,-5.03829734911722,2.70493336662161,-5.52873572395137,2.48916555729712,0.228307460842888,9,1
0,-5.07627451712995,-5.07627451712995,3.34082775021648,-4.79547481894765,0.942824200889986,0.22792312943311,9,1
0,4.15250114019943,4.15250114019943,3.95209198944501,3.00915245399664,4.31438319038814,0.391205041550028,9,1
0,4.7506536829434,4.7506536829434,9.90101226853914,5.45201540300744,10.7959856182963,0.443974471561281,9,1
0,3.38459649899582,3.38459649899582,8.80642475524153,4.38256849148294,7.93567999007646,0.402579608257211,9,1
1,8.98048370248635,4.62054357395057,8.98048370248635,5.4589610807384,9.12052200726753,0.425805744962334,9,1
0,3.97258683923195,3.97258683923195,8.3505806264943,4.77562490831505,7.32520131910341,0.435397490978178,9,1
0,-5.00418965385809,-5.00418965385809,-0.439514103920088,-6.01689796647518,-0.105907780622541,0.226663278263844,9,1
0,4.75269494689757,4.75269494689757,8.76581074031824,5.34411649140477,8.16633551793373,0.434319478806804,9,1
0,-5.10157384104405,-5.10157384104405,-2.4198769717087,-6.97572996528247,-2.1722516359374,1.59681196285511e-09,9,1
0,4.56751957594584,4.56751957594584,10.113924711875,4.57451517507211,7.98778770818297,0.405914409499882,9,1
1,6.55151522898176,4.99209462433804,6.55151522898176,4.0325200127518,6.59662095009871,0.421641113409242,9,1
0,3.12300517955841,3.12300517955841,5.32797551291792,3.17039276707098,3.85033559198185,2.53794760296091e-09,9,1
1,9.63743989218315,4.56974429105607,9.63743989218315,5.27913446529278,9.33357192493047,0.414085671038722,9,1
0,-6.50786940121434,-6.50786940121434,-3.44056289918468,-6.37484731864673,-1.50715724373757,0.213673330221957,9,1
1,1.79537045698441,-3.17607209373354,1.79537045698441,-1.6029543447606,2.90591096013749,0.297560207864095,9,1
1,10.4695809708731,5.20942038112161,10.4695809708731,5.9338446754075,9.41555956573367,0.456516904127703,9,1
1,4.24218907302351,-1.26724355552724,4.24218907302351,-0.83001981797848,3.86073468448881,0.313061263489334,9,1
1,8.94824269007151,5.91205988110097,8.94824269007151,5.88382161070263,10.9977682605493,0.419923941777242,9,1
0,-5.85090744619934,-5.85090744619934,-4.17232908235082,-4.65432942774085,-4.29243813386217,1.64098264819022e-09,9,1
1,0.0526252493946067,-7.35962359127895,0.0526252493946067,-7.30521950786261,-1.14254940852802,0.216560882769943,9,1
1,8.09481186506738,6.14300796186895,8.09481186506738,5.45706101351604,8.71966364446237,0.443819751309094,9,1
0,-3.41086423478622,-3.41086423478622,2.01726624513554,-1.95404026783583,1.96159365059535,0.29903850609543,9,1
0,-3.40966023692396,-3.40966023692396,3.93898084940736,-2.89474960126778,2.13350050705863,0.293387587475299,9,1
