"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,9.86043308114041,9.86043308114041,9.8082290400777,10.2810418570643,9.89181604232299,0.245178008616602,25,7
0,9.60979754036086,9.60979754036086,10.2099651734451,9.07592702691062,10.9015935721884,0.401076654769675,25,7
0,5.97340712337215,5.97340712337215,9.79747447714501,6.94817810478302,10.1933876187332,0.395143955902211,25,7
1,10.5251691944985,3.68741390158142,10.5251691944985,2.94456755184153,10.338014892845,0.423328674642749,25,7
0,4.65833794242392,4.65833794242392,9.45443227547339,5.74678954955279,9.89362012624306,0.388132391481994,25,7
0,3.70717077742127,3.70717077742127,8.31066926294616,5.53032455774036,7.52897629366598,0.276794054991052,25,7
0,2.75324795978537,2.75324795978537,11.9334711669675,1.61154857650057,10.2263753068085,1.3110649009641e-09,25,7
1,7.85484214733905,3.99238904322364,7.85484214733905,2.55275786468279,8.11038098008867,0.270533426078258,25,7
0,7.15672276230911,7.15672276230911,9.29664282300494,7.00024901475353,9.40174474915462,0.267870093274351,25,7
0,9.4678110917259,9.4678110917259,10.868832802542,9.0531351479352,10.831344032181,0.33370074995164,25,7
0,9.10426639036229,9.10426639036229,7.3930857175261,7.89842761262275,7.97831727200414,0.361191381401217,25,7
0,3.08480209210055,3.08480209210055,7.55589738365894,3.48431585073781,6.9650329276236,0.582327251862387,25,7
0,11.4796077891323,11.4796077891323,18.4675347184249,11.7275156123976,18.130303918978,0.280927487245624,25,7
0,15.0459512189819,15.0459512189819,18.729061312895,14.3120166985103,20.9505154064187,0.361639507478452,25,7
0,7.48369792075524,7.48369792075524,4.78252859150586,7.3510444398328,7.52874446261244,0.415273382702391,25,7
0,5.23174891752037,5.23174891752037,6.54338419404397,6.43424910458385,8.67634962089146,0.275528288865648,25,7
1,11.6019225252201,9.76599675928666,11.6019225252201,10.2689390094687,11.3941768428436,0.31477529528128,25,7
1,20.6909397772478,9.84884544653458,20.6909397772478,10.525776222806,20.2089624630379,0.413191059109402,25,7
1,12.9823862918617,2.49984482294759,12.9823862918617,1.54788768373446,14.4789309389655,0.660639308583555,25,7
1,10.5032479666899,9.47503605672662,10.5032479666899,8.12858075223,8.91938897448535,0.343067856714786,25,7
0,-0.857164935936193,-0.857164935936193,3.62039121156569,-2.05962673371316,4.88558164825593,0.357277214420715,25,7
0,2.3624692410317,2.3624692410317,9.01643347527572,1.11939547394117,9.59301445677855,4.2651181811521e-09,25,7
0,1.55885718011453,1.55885718011453,9.53555047862672,2.80850945839004,11.3593232646878,0.495345532860144,25,7
1,10.8830768753492,8.87478407501763,10.8830768753492,8.82121521800966,10.9854301051904,0.349964398576087,25,7
0,12.5154319802345,12.5154319802345,12.644237462932,11.5611989043395,12.8786529627214,0.38535492701926,25,7
0,15.5348562387608,15.5348562387608,20.5914068173241,16.1981444853262,20.8104857399366,0.264216819300672,25,7
0,11.3562428423182,11.3562428423182,17.8825821817384,12.126599047887,17.983131133396,0.487020490560113,25,7
0,5.95313463397224,5.95313463397224,11.0440113831455,6.43635608137499,10.7276440072744,0.359095161940717,25,7
1,18.5698206920888,13.0274939017313,18.5698206920888,11.5438243338757,18.6629706739733,0.630446627005759,25,7
0,5.87617199022039,5.87617199022039,12.4326733140662,5.71937964471027,12.6273150371952,0.34617923344478,25,7
0,8.66422856938489,8.66422856938489,9.2876358580122,8.00785827867939,11.0060780675454,0.380367064714613,25,7
1,9.99148451464491,6.46241704560053,9.99148451464491,7.18564795332936,8.69288811192923,0.329962957056284,25,7
0,10.6840641719468,10.6840641719468,18.9631570059597,9.6631768439029,18.9815277024784,0.277326041168205,25,7
1,10.8780398462903,9.34957782243492,10.8780398462903,8.50910393001842,10.3855583645313,0.31049076268675,25,7
1,11.8643884874392,8.38396293575336,11.8643884874392,8.06764693410521,10.7044210632353,0.428394718545262,25,7
1,13.1059197269515,9.48574528797534,13.1059197269515,10.7345875324135,12.2169640457695,0.384108031017945,25,7
0,11.2234192035134,11.2234192035134,12.5552379769302,11.2344408974698,12.9449191258004,0.30401158190972,25,7
0,14.4441193038473,14.4441193038473,20.0711628593789,13.7205317451233,21.2171147223355,0.265561884288095,25,7
0,16.4329823734611,16.4329823734611,22.1413329600634,16.6442046087473,21.0833551817728,0.263996749438897,25,7
0,5.06456305971134,5.06456305971134,12.2516020184467,4.31167174812358,11.0181309790318,0.269049334414477,25,7
0,6.05966946940699,6.05966946940699,8.81684291722284,7.11925815099261,7.98173769893445,0.242353173556048,25,7
0,9.88521565065007,9.88521565065007,8.61518576427214,9.23984228583724,10.2974104492893,0.354403945801104,25,7
0,9.78143441803421,9.78143441803421,12.7103800535561,9.7413749243563,11.6913456196757,1.42879395739824e-09,25,7
0,4.23747679282018,4.23747679282018,10.1603579854365,6.49707425489792,12.1100140426052,1.06131119550372e-09,25,7
1,9.72363131551237,6.6328095866953,9.72363131551237,7.47257058090873,10.0430232243799,0.408844770273223,25,7
1,2.89472014748604,1.65274552700327,2.89472014748604,1.22807157973632,3.36003389854252,0.382513694495398,25,7
0,0.903293438459178,0.903293438459178,10.5869504921698,1.27922739195385,10.4310139502014,0.275264780586516,25,7
1,12.1989007918072,11.3130690316334,12.1989007918072,9.95948240186057,11.9039945272791,0.312168340353192,25,7
