"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,12.1698854268751,19.7693855265656,12.1698854268751,18.0654484435466,12.6472659491346,0.752304977934587,69,10
0,8.37302644378573,8.37302644378573,27.352221655352,7.71697857740535,26.3417237126696,7.58990263444032e-11,69,10
0,16.3868893731958,16.3868893731958,14.0907214619505,14.8957942663739,15.1226961855475,7.92081014972339e-11,69,10
0,10.2358306342817,10.2358306342817,22.7984089779786,7.96870816377554,23.2374984804429,6.42890663881281e-11,69,10
0,11.3865236137692,11.3865236137692,13.6461438805218,12.9997509603219,14.2391035731683,8.2357116821791e-11,69,10
1,15.346030161471,13.8652745548104,15.346030161471,15.0642339101312,14.6197503284766,0.713477952466187,69,10
1,14.5062608488364,14.6767765748383,14.5062608488364,14.2435863325989,14.8548358298814,0.727462773387015,69,10
0,14.1777418850463,14.1777418850463,23.8526964962136,13.3890436174315,23.7712903951498,0.597020664343582,69,10
1,22.7561629243331,10.937071815801,22.7561629243331,11.6148694741807,24.4524780362371,0.685571449733458,69,10
0,17.4133884653313,17.4133884653313,18.6454565937022,18.5466740534073,17.4776197332174,9.73480200571271e-11,69,10
0,18.8478006292345,18.8478006292345,24.2492908589684,18.1306484203286,25.1293535995071,5.99796458390223e-11,69,10
0,7.59103068147193,7.59103068147193,12.5269015512617,7.15504214769237,13.4407898529515,7.01278228516909e-11,69,10
0,13.7823683856183,13.7823683856183,14.5834211415972,13.1932997590485,14.1395512552592,0.664970244754984,69,10
0,14.6464224994653,14.6464224994653,15.988472429821,14.1808478782704,15.3036866933915,0.695654517394782,69,10
0,18.4105924687886,18.4105924687886,27.2864260998395,17.9457386816803,26.5878723995422,6.45997019632064e-11,69,10
0,14.877335625139,14.877335625139,23.8411834773488,14.2547539918154,23.3220483310097,0.644535811058967,69,10
1,15.9508616327727,14.9993221501572,15.9508616327727,16.0984153124866,14.6656601569699,0.661537258473975,69,10
0,14.0944767423011,14.0944767423011,15.0070672770425,15.7073686432541,15.7832723287079,7.49515712022524e-11,69,10
0,9.30812492914014,9.30812492914014,11.3923095046287,9.44743829485417,12.2613572523381,7.49417102754528e-11,69,10
0,13.7369578258946,13.7369578258946,23.1328330860562,14.9442682019524,24.1467926371195,7.25202904700002e-11,69,10
