"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.807399060149553,-0.807399060149553,-0.289378188946759,-1.55313304861392,0.818230739748686,0.384203708768541,57,6
0,2.81653951759012,2.81653951759012,1.88564379407378,1.64924276752021,3.1971285099915,0.391755070301313,57,6
1,1.51090367129693,-0.936992903144809,1.51090367129693,-0.348497146276503,0.668788042436347,0.403771439487007,57,6
1,5.10582939905447,1.00968757527856,5.10582939905447,3.4079159853724,5.01246388053974,0.392214318145265,57,6
0,-2.00680378391392,-2.00680378391392,3.62755608870119,-0.61673444109161,3.46556261092178,0.326430317570648,57,6
0,-1.5620390553971,-1.5620390553971,3.38290021985414,0.077779133318026,2.85636008089582,0.274124009058224,57,6
1,3.29349711713177,-0.637391295787493,3.29349711713177,0.0938675694363884,2.71318756458849,0.391976339874053,57,6
0,0.557033457165466,0.557033457165466,3.14406375199935,-0.707135778583263,1.75264092165952,0.437739766373128,57,6
1,2.01251282826339,-0.812909479505386,2.01251282826339,1.00653570310882,3.53139588763391,0.393665388842897,57,6
0,0.640591911553776,0.640591911553776,0.278181548696511,0.366007538030777,2.03248302215958,0.38553298921078,57,6
0,-1.84610783101378,-1.84610783101378,1.47229391225982,-1.36219875754493,1.06991975099803,0.437318820326064,57,6
0,2.86146772303087,2.86146772303087,8.15507077712547,1.42871031282767,8.09858298846439,0.389208461204504,57,6
0,1.10404717457529,1.10404717457529,2.83895116034432,-0.156157841934949,2.2959048971975,0.261418897987585,57,6
1,1.90606623743277,0.106100786619313,1.90606623743277,1.23230174023919,3.37365715066297,0.389959187835257,57,6
0,-2.54817788394557,-2.54817788394557,2.32600669379395,-1.59830868817095,2.31121935170696,0.367347208448632,57,6
0,-2.05954335452001,-2.05954335452001,2.1900939539391,-1.73264676431807,1.27343448348513,0.385779199049905,57,6
0,-0.35616953647875,-0.35616953647875,1.64773838458211,0.208075708567737,2.30195514485702,0.337411140044077,57,6
1,2.64533101871127,0.763745285627424,2.64533101871127,0.848763962218217,2.87984969455563,0.387507888394777,57,6
0,8.08444537723943,8.08444537723943,14.0394504398832,6.402126794745,13.1857908663432,0.331251135600955,57,6
1,1.10052116632018,-3.06714018018633,1.10052116632018,-2.96521842081646,0.89451773734638,0.31902265960437,57,6
0,-4.94701922070092,-4.94701922070092,1.49215216988041,-2.49152180819115,2.26228551339974,0.439649621918256,57,6
1,9.38033089371362,4.42370883233378,9.38033089371362,3.98211297534538,10.7740806419779,0.391621165110616,57,6
0,0.596323544232961,0.596323544232961,4.89327758908087,1.73566809920507,3.30993085690208,0.378011753839781,57,6
1,3.73840317426005,-0.694620736414173,3.73840317426005,-0.837024202001482,0.951365681688026,0.324299401876694,57,6
1,0.735552806915197,-3.01271455770115,0.735552806915197,-2.24399413814459,1.575797155906,0.365729113832896,57,6
0,1.94292890711385,1.94292890711385,0.688816136174053,-0.00896093509037454,2.84068369857262,0.337524570402576,57,6
0,-1.20232225025789,-1.20232225025789,8.04034986779636,0.787297671069848,7.76283456840851,0.36685035484433,57,6
0,-0.584270504685758,-0.584270504685758,2.21266152284103,1.37876212350381,3.62552891357419,0.339702936397011,57,6
0,2.91875239766593,2.91875239766593,9.01309145071646,2.13343282467402,8.34462205140844,0.330486583749364,57,6
0,-0.0774785696185061,-0.0774785696185061,2.12422469269436,0.179934903338941,1.84745332077648,0.337970164843641,57,6
0,1.31658128221368,1.31658128221368,1.65255193163935,0.412365064253558,2.49746078330875,0.338885889976289,57,6
0,1.70115590935074,1.70115590935074,2.17684319584046,0.326660262438054,2.58188848251877,0.386775082376994,57,6
0,0.33225712082995,0.33225712082995,4.0571398757315,-0.442064365099148,2.82403910264036,0.337881450652334,57,6
1,1.9778925721665,-0.274268993627517,1.9778925721665,0.681826264805504,3.08465252329612,0.339706306096522,57,6
0,-2.31746289002675,-2.31746289002675,1.16201063903982,-1.1992609861694,2.7713043457903,0.387829778129615,57,6
0,0.890247638820068,0.890247638820068,4.63124482946001,1.14230409849617,2.90741094618733,0.386774849021965,57,6
0,2.22730604307814,2.22730604307814,3.71954617217379,1.00816403064025,3.09387668559553,0.310001363212443,57,6
1,23.3038517088492,19.9738521055212,23.3038517088492,19.5860623998804,21.4718157410182,0.425583664827806,57,6
1,21.7123644765708,17.5548611041078,21.7123644765708,17.4046959569107,21.7043681739331,0.514228302793746,57,6
0,-1.05879877767464,-1.05879877767464,3.81172451703523,-0.114345714138555,1.83934965856436,0.387946118488827,57,6
1,0.818520670278417,-0.187772443575336,0.818520670278417,-0.0644116087435711,2.11982846770763,0.388501741984658,57,6
1,4.17601503553655,1.43419878375166,4.17601503553655,1.78067723251991,3.3714811625463,0.367996947076837,57,6
0,-1.8655883699267,-1.8655883699267,0.915908039105844,0.0700051717719363,2.23986384251617,0.306670009847824,57,6
0,14.8938520283645,14.8938520283645,20.9481282295926,14.9604232752511,20.3703381121723,0.461293134918074,57,6
0,1.14186165297757,1.14186165297757,4.87896445400825,1.28475806028041,3.49724504642917,0.389586673703323,57,6
0,-0.118239835634634,-0.118239835634634,2.44919633387391,0.415882772118311,3.13405027082451,0.375277874584085,57,6
0,0.400789813023259,0.400789813023259,3.25420174708849,2.0928775896311,3.54387679798172,0.39284538538993,57,6
0,0.0426867517068545,0.0426867517068545,2.3071497126355,-0.5014786276703,1.85184969725079,0.309344739189003,57,6
0,1.61930129085139,1.61930129085139,3.85360056004817,1.18143749471045,3.83003286231565,0.390328369159585,57,6
0,-0.441852071417659,-0.441852071417659,3.09002176250291,-0.945598762352746,2.83596769567269,0.416900851865151,57,6
0,1.58033621943164,1.58033621943164,4.58270745360494,2.20122928670859,4.54518190267688,0.391908774447678,57,6
1,4.89198817022736,2.06243963787859,4.89198817022736,1.67224057341442,4.30594596356906,0.392555836006545,57,6
0,2.6901772878931,2.6901772878931,4.44284774747748,1.72772054147475,4.4120953818394,0.274354379215019,57,6
0,0.740882716464974,0.740882716464974,8.29568383249387,1.87994707517919,8.25386859306054,0.311011667205483,57,6
1,4.10428776687307,-0.564570829875867,4.10428776687307,1.36171814767633,3.21512061383679,0.389138729361975,57,6
1,4.36311979982392,0.891509449055141,4.36311979982392,1.03480355450588,3.58889145956547,0.356103670551914,57,6
0,1.97818308065655,1.97818308065655,3.01161786693365,0.849740176492624,3.41591826306996,0.375715708736226,57,6
0,-0.24039001915175,-0.24039001915175,1.79748008213015,0.143155705284403,2.56217581177617,0.271111212921801,57,6
0,-0.713090488568756,-0.713090488568756,1.29687422335044,0.0619941406270501,2.76006970811192,0.44173655450876,57,6
0,-1.01099543836591,-1.01099543836591,1.76379802371405,0.731868968700367,2.4565987364896,0.308677128667309,57,6
0,2.46132711704529,2.46132711704529,0.563400156368243,0.977878075720445,2.71914562981409,0.426995615812467,57,6
