"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.2636064706393,-1.2636064706393,0.611045091103293,-1.09804024208111,1.30852699092002,0.364346520439386,57,8
0,-3.3398278019569,-3.3398278019569,-0.712871433510768,-4.18894065916731,-0.568537549918911,0.324008115835972,57,8
1,-0.56100565098092,1.47952908552723,-0.56100565098092,0.899659332337739,1.1240722031972,0.419513449681872,57,8
0,-2.56497829391764,-2.56497829391764,0.417970368959693,-3.947048225798,-0.414354675080716,0.316189650388869,57,8
0,-1.06096035111001,-1.06096035111001,1.78574806480779,1.56634056305743,2.41496060309531,0.370358783326772,57,8
0,-1.25498591398189,-1.25498591398189,0.676161280992244,-2.68265749573419,0.42545852745785,0.307913354405775,57,8
0,-8.9989644155557,-8.9989644155557,-4.54042002832561,-9.86727836979029,-5.2338976409713,0.14144784632917,57,8
1,1.21530202588832,-3.81889612155397,1.21530202588832,-1.75755960968754,0.553079538551221,0.489974729318108,57,8
0,-1.91330979251654,-1.91330979251654,2.59948696640769,-0.610022842673735,2.06339672691642,0.416542704922397,57,8
0,-8.82219565777401,-8.82219565777401,-5.12134948875419,-8.29854414081846,-5.46467313687533,0.334325531703721,57,8
1,-0.488727661532589,-2.88953879040232,-0.488727661532589,-4.19252575010527,-2.27360002550313,0.479791632849199,57,8
1,-2.4544350977348,-4.53509763421743,-2.4544350977348,-6.22460242560494,-3.96256648161172,0.407279344426958,57,8
1,-2.56520127624448,-1.74080506488497,-2.56520127624448,-1.88415127357167,-1.44196291094214,0.328816468836138,57,8
0,-7.96372949806274,-7.96372949806274,-5.53328910332345,-7.29288077649062,-4.25592075863789,0.304421328315791,57,8
0,-6.92742679859489,-6.92742679859489,-3.98136205045916,-7.07914451818971,-3.8915754748217,0.405991003675253,57,8
0,-7.28547200583158,-7.28547200583158,-4.96819209832649,-7.57635914535016,-5.00424792504841,0.411780247349489,57,8
1,-0.330716553522294,-4.39412698007867,-0.330716553522294,-3.15310473532299,-0.0162622520392512,0.345244795641999,57,8
1,1.46682610486114,-3.16430260747765,1.46682610486114,-2.47331650180171,0.838867317723143,0.387655859172635,57,8
0,-0.927122159863399,-0.927122159863399,-1.18483481858213,-2.78109763767512,-2.04766028703159,0.305585599090735,57,8
0,0.032555477234416,0.032555477234416,1.6667893918784,-0.0454178995535712,2.02287167937009,0.539584032785739,57,8
0,-4.97911232017734,-4.97911232017734,-3.9602112360374,-4.46685191761503,-2.59207176288209,0.461337765246673,57,8
0,-3.18965057578239,-3.18965057578239,1.87718455444197,-2.68889671325054,1.31147776256458,0.328184168472192,57,8
0,-8.61490068122814,-8.61490068122814,-8.37623436811354,-8.09516618104313,-7.42950140877977,0.316912668663551,57,8
0,-3.88595672615889,-3.88595672615889,-3.04428389295091,-3.99685375164637,-3.67306013423942,0.413571313414792,57,8
1,-5.1826600661083,-9.89425597766416,-5.1826600661083,-9.804691582413,-6.1140551869678,0.273242457320144,57,8
1,-0.588278023328783,-4.96047186680121,-0.588278023328783,-3.718501241953,-1.01752831926989,0.373749417522604,57,8
0,-3.53189291644277,-3.53189291644277,-3.9268418430267,-3.62002183670265,-1.04420646998769,0.348753631688183,57,8
1,1.04680483087084,-3.70274549027663,1.04680483087084,-4.09033403820993,-0.81223042544572,0.312129137141412,57,8
0,-10.0346078725568,-10.0346078725568,-8.2099657975228,-9.13991648149936,-8.72681348471153,0.207070855605004,57,8
1,-1.04371883780089,-3.22759138142629,-1.04371883780089,-4.119802744053,-0.894066721920171,0.365788676468789,57,8
