"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-16.6894135778961,-16.6894135778961,-10.342255667443,-17.7309580538302,-10.7460602169575,2.98684260668066e-11,48,9
0,-1.72172540954044,-1.72172540954044,1.16728075945345,-2.44604685326099,0.810004353545362,0.316809477055194,48,9
1,7.93734882774635,3.91937373458839,7.93734882774635,4.26904569378589,9.17763004164844,0.303742354649925,48,9
1,0.46047846155105,1.47840203187124,0.46047846155105,0.901488983874982,2.14286935901797,0.311859849015178,48,9
0,2.02077226502642,2.02077226502642,4.31010175074639,3.27099911407819,4.36161396095784,0.283088970221242,48,9
1,5.69268636483186,-1.60922797386502,5.69268636483186,-1.31613687233602,4.33664621280819,0.276044282853094,48,9
0,2.0747157222064,2.0747157222064,4.4260998377374,1.58006120699642,5.05499389654762,0.280351023927956,48,9
0,1.0041213635375,1.0041213635375,5.73214391296269,1.73194349095448,6.72725106117505,3.08740543114942e-11,48,9
0,-1.94643084006662,-1.94643084006662,-3.17829596680562,-1.7395234257232,-2.20220379099113,0.27793695102817,48,9
0,1.27076261708799,1.27076261708799,-1.8002903100278,-0.270004068163486,-0.356675299917741,0.320967262742062,48,9
0,-4.228966455261,-4.228966455261,2.33267455369001,-5.39376378821933,2.37568018327813,0.303041222013094,48,9
0,2.78551616282636,2.78551616282636,5.20112331675068,3.40855313213015,6.31161750157214,0.320536161379056,48,9
0,0.884480464121785,0.884480464121785,10.1858913633289,2.0124852288967,10.5228723666929,0.339618989945095,48,9
1,0.920914934885232,4.17967208652228,0.920914934885232,2.53777051094494,0.1440223665447,0.293002065390462,48,9
1,5.44535051417558,0.870616840331523,5.44535051417558,2.12658365065917,5.70191770826662,0.935094085748624,48,9
0,-0.392870429728699,-0.392870429728699,3.41882589986783,0.00237233059373551,3.23321830983904,0.321006828629086,48,9
0,4.34422435394834,4.34422435394834,13.0808740194948,4.82134850260011,13.4156799961477,0.304369972504183,48,9
0,-2.98677476677559,-2.98677476677559,5.7727671213196,-0.213719285475321,7.04443946223328,0.307955708202648,48,9
0,-0.0197234420706389,-0.0197234420706389,7.8834049926499,1.92600142465481,8.99047803182693,0.30916306742096,48,9
1,2.53304258123198,-1.98974715892041,2.53304258123198,-0.472714101760107,2.9844197335316,0.321263882221428,48,9
0,3.01276966311693,3.01276966311693,5.77026911525009,1.92031047580857,6.91941425501939,0.321532502800622,48,9
1,3.78574499370982,4.48593071026342,3.78574499370982,3.85202018368947,4.84988733515541,0.318761775906909,48,9
0,2.13870754182655,2.13870754182655,0.0750527485693245,1.23908605914093,-0.903619521024985,0.341987475291297,48,9
