"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,10.1720158128492,4.38828541524532,10.1720158128492,2.06609059562271,9.16019326368948,0.621991852959695,16,10
0,-8.56761544474724,-8.56761544474724,2.00953208781809,-8.06535817643313,1.09704082264948,2.2139513838859e-09,16,10
0,4.63295290572321,4.63295290572321,3.21817322247591,5.02849550682181,2.82954798037642,0.607047101414194,16,10
0,0.562018744257463,0.562018744257463,3.58454219153308,1.89844097459348,3.34538823896197,2.03564327064033e-09,16,10
0,3.39543251322467,3.39543251322467,5.00310619829977,4.10858336088555,5.55579869659607,0.712808288688945,16,10
0,1.81678028593764,1.81678028593764,4.92671952999109,0.766725350744592,3.44116860027589,0.631480165129357,16,10
1,6.51597282785958,5.47886233360811,6.51597282785958,5.13649284335632,8.09260261126886,0.633266015723058,16,10
0,3.26503926324175,3.26503926324175,2.98199521475345,2.45540573973668,3.04134465732024,0.620832762211636,16,10
1,4.44657611565087,2.4522054079563,4.44657611565087,2.98440626532898,5.88427045903882,0.680479225384157,16,10
0,-7.21276589259826,-7.21276589259826,2.25365347923616,-6.91067177300855,3.09980546284874,2.66154704053924e-09,16,10
0,6.1902316426878,6.1902316426878,12.6315308609189,5.58183982775771,13.4670346191364,0.677237405277139,16,10
1,3.79557155858791,2.20669076527447,3.79557155858791,2.59626342198997,1.79251965588057,0.642821410816277,16,10
0,0.723188062552602,0.723188062552602,10.0699714673177,-0.104896291361147,9.1623800940434,0.268054798383413,16,10
1,5.60540409641561,0.905240222307717,5.60540409641561,2.14224807739554,4.98158081320759,0.689245489738064,16,10
0,5.18619265141801,5.18619265141801,10.0791997260784,5.2603074358819,10.2510748891873,3.66136941784487e-09,16,10
0,5.31534203253834,5.31534203253834,12.9032493552967,4.93800210832352,12.1507473414213,0.614613976121614,16,10
0,6.79179606847793,6.79179606847793,9.74352518688796,5.49972817400899,9.86158873378355,0.674657646649377,16,10
0,6.05685070990988,6.05685070990988,12.1132305105835,6.63726750078693,12.0346707199331,0.723748271263036,16,10
0,-7.42110112473962,-7.42110112473962,5.3279887329729,-6.51088798628187,4.51945428279782,2.46211357166867e-09,16,10
1,4.00818499275999,2.02217951106512,4.00818499275999,2.76557364706828,6.11011455772019,0.620964416238337,16,10
0,1.30215601345163,1.30215601345163,13.9357893455581,1.51752478309396,12.5045433362094,0.612275507598667,16,10
0,4.35184895418642,4.35184895418642,2.60989998871039,2.61264661672102,3.21025545883552,0.687589613059292,16,10
