"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-17.7248739810821,-17.7248739810821,-4.26955274031891,-17.3140133202362,-4.14342316976206,6.61995003554202e-08,37,6
1,5.16265179837297,-0.702266009702263,5.16265179837297,0.221994500499332,4.86497112573116,0.531513717275983,37,6
0,-0.118602976300067,-0.118602976300067,5.39707614208117,0.264011288437952,6.41916971846646,2.47848196101542e-08,37,6
1,5.24442796358779,-0.0371066933122069,5.24442796358779,-0.0855116598487563,5.29531255557067,0.553180951489215,37,6
0,-2.82599348876235,-2.82599348876235,4.50907986334834,-2.21998027873758,4.68953056589064,0.662109961588046,37,6
1,7.78275591412876,-1.26133746445384,7.78275591412876,0.0594327242164788,6.72114050394085,0.695036643130786,37,6
1,5.38597642032081,2.19257596609734,5.38597642032081,1.62451692131181,4.74672296787592,0.675474308876116,37,6
0,-0.952859541282232,-0.952859541282232,9.00913223148683,-2.79373871987364,8.20592398074985,0.613895403744245,37,6
0,-2.81554013142078,-2.81554013142078,4.91636518026079,-1.66801615690512,4.44424378115072,0.643875276332185,37,6
1,7.6898699471601,1.0887257191853,7.6898699471601,0.875631357108537,7.81606204682293,0.663988603534146,37,6
0,0.543977615989339,0.543977615989339,6.86929582640308,0.0432859046389745,6.29018400556874,0.669519393340351,37,6
0,-3.77887585574713,-3.77887585574713,1.87483391124884,-5.40312132369161,1.65866427871996,0.633768603040661,37,6
1,6.74145445528031,-1.01026796497631,6.74145445528031,-0.789659452830897,6.03842198859463,0.659729158198722,37,6
1,7.37258117168508,-2.54706928106503,7.37258117168508,-1.14920021522302,5.99171907367833,0.669485746220381,37,6
1,4.26255698916145,-4.7149838716496,4.26255698916145,-3.6356935498185,3.84935827344008,0.635775880112119,37,6
1,5.52344082784692,-2.04737514384187,5.52344082784692,-1.32312014056497,5.71731392527079,0.632479868957876,37,6
1,6.96822217796668,-1.17832248853421,6.96822217796668,0.17109817977424,6.54530726322822,0.617051077245677,37,6
1,0.206554939785653,-0.813530382838907,0.206554939785653,0.179264532184045,-2.04152718151712,0.671896470753354,37,6
0,-4.55029467031424,-4.55029467031424,3.6008559670065,-4.85493696238315,2.42697012156613,0.585618876127302,37,6
1,3.63115606262308,-5.14607466301629,3.63115606262308,-5.02305702864068,2.73847115438772,0.652904845282647,37,6
0,-4.60190193968619,-4.60190193968619,2.24964702158108,-4.98180849531904,2.74251953273097,0.627717079225821,37,6
1,1.75571614328265,-7.78814211582377,1.75571614328265,-7.44247152397681,0.825768919369295,0.581772597938872,37,6
0,-1.64963366128374,-1.64963366128374,-13.7678759569809,-1.42300838973161,-13.0799644353833,0.668139601753235,37,6
0,-0.226452439927672,-0.226452439927672,5.45810965643049,-0.318391441671069,5.94057077543545,2.27986600873165e-08,37,6
1,6.55727168979144,1.53439348106972,6.55727168979144,1.43302648875003,7.3409771854765,0.641157227262556,37,6
0,3.2327727825163,3.2327727825163,11.2197710232692,2.63405273665548,8.25952123699239,2.40655708968501e-08,37,6
0,-1.81818843653917,-1.81818843653917,6.37432704898615,-1.92411747419651,4.77642804879839,2.35124611126346e-08,37,6
1,7.06052256241826,-0.935915285393795,7.06052256241826,0.371371618655392,7.24113574003405,0.669710339675024,37,6
1,-0.378898406310821,-7.36720471194967,-0.378898406310821,-6.41503681357857,1.09655281820867,0.521976510897827,37,6
1,0.248655996669846,1.28723432084525,0.248655996669846,0.848142323925545,1.09975213558212,0.673787682426525,37,6
0,1.58350740009255,1.58350740009255,5.49044326417322,0.682123034849197,6.84934839410812,0.645287814422129,37,6
1,3.87345748472053,-0.000611276662724758,3.87345748472053,-0.526675326273844,5.9132593996122,0.641701955806218,37,6
1,7.28410763378641,2.19926900965243,7.28410763378641,2.0041720435264,7.98909330736974,0.690164423967638,37,6
1,7.91998114046798,1.08747557734703,7.91998114046798,1.81907384089672,7.58337425914405,0.646875850773755,37,6
0,0.575480766652732,0.575480766652732,4.48904819257567,-0.391996322666646,6.64272989295284,0.671016545415966,37,6
1,8.08503901506977,0.851567032903999,8.08503901506977,1.85021577435207,8.74850598946788,0.69074275863363,37,6
0,2.46220352176135,2.46220352176135,7.61813440995054,2.60950245767141,8.09074858831822,0.656896020989063,37,6
0,1.76022038691898,1.76022038691898,10.8329716439854,3.71797461753876,9.80691035511313,2.84399448009174e-08,37,6
0,1.14474890226226,1.14474890226226,7.01322976322911,0.33411958007471,6.5740531434855,0.705833952183897,37,6
0,-1.34387142322647,-1.34387142322647,11.8630242990181,0.368508175140817,13.2215750830298,2.47072644968774e-08,37,6
1,3.48300044168013,-4.41654198215086,3.48300044168013,-4.76306330394323,3.03123195736296,0.707650070078301,37,6
1,3.94700772780773,-3.125103002817,3.94700772780773,-2.68155002202169,4.42849570464547,0.676776278700422,37,6
1,8.15944607929711,0.461922328291767,8.15944607929711,1.77331750389876,8.25412839634672,0.664135068071732,37,6
1,6.32249219974761,2.50786363018579,6.32249219974761,1.12235692833994,7.41814220235044,0.678247350421236,37,6
1,6.7608224975526,0.0695213255502667,6.7608224975526,-1.39692895648894,5.29505762183247,0.650783711061512,37,6
1,7.17196100414465,-0.0462578527264028,7.17196100414465,-1.708031908797,5.60403980235478,0.690966643066804,37,6
1,7.92093876322171,-5.17225863119651,7.92093876322171,-4.19687504625338,8.04333460687313,0.658341726994404,37,6
1,6.20043564461313,2.20268930956376,6.20043564461313,1.48401450849613,8.27946978050312,0.678054865556923,37,6
0,1.13549125311047,1.13549125311047,7.38801685912273,1.21481315310578,7.08286255352195,0.630027334504828,37,6
0,3.10241844560895,3.10241844560895,8.88588097152615,2.39553989954696,9.18926628101842,2.71435139560452e-08,37,6
1,-9.98267114257813,-5.75141534189097,-9.98267114257813,-5.71024587327396,-11.6681516370284,0.584240975737201,37,6
1,13.2504722652581,9.1513171126297,13.2504722652581,8.4853208360361,12.6616387445482,0.581869949511722,37,6
1,-7.98954261672343,-1.84889281714431,-7.98954261672343,-1.95896686306743,-6.72609338766837,0.648991242613725,37,6
0,-6.19433298406334,-6.19433298406334,0.347203923299685,-6.74248896872541,1.23691310813556,0.590811173042415,37,6
0,1.04367810420018,1.04367810420018,8.89114652079552,1.14114828304642,7.98351720505516,0.694386293549649,37,6
1,5.022772320307,-3.67095499399118,5.022772320307,-2.49771613285677,4.64053774816897,0.652296104654177,37,6
1,4.37945107814587,-3.87140689347099,4.37945107814587,-2.78915676939477,4.52322073341357,0.651619332257665,37,6
0,-0.0284870731231867,-0.0284870731231867,4.36969050190999,-0.490597353885498,5.77494356086057,0.641008861856851,37,6
1,2.57248895703369,-3.25595290147799,2.57248895703369,-4.00489701112669,3.00568366565107,0.670028259908065,37,6
1,2.05056226596072,-4.69967438804812,2.05056226596072,-6.25030821363989,1.64112028720129,0.587510231325365,37,6
1,2.16245718725434,-5.98223699779954,2.16245718725434,-5.52433870154346,2.4145691185734,0.66702190121621,37,6
0,-6.31281767004138,-6.31281767004138,1.78978363316385,-5.20574749671179,2.11031882718684,0.649650056875354,37,6
1,5.80120896267533,1.66746035174113,5.80120896267533,-0.942073112237093,5.50022574788197,0.683989114198418,37,6
1,2.93752778075869,-1.86515666524835,2.93752778075869,-2.00548313083406,4.60868854030836,0.63180054625491,37,6
0,-5.3304121152984,-5.3304121152984,-9.4472487802417,-6.19595747312332,-10.6802833662941,0.584496580366713,37,6
0,-7.90132955334703,-7.90132955334703,0.398110720404402,-8.04284255480989,0.486705301892267,0.61218255763706,37,6
0,-4.90907631735418,-4.90907631735418,3.24895750011758,-3.35319372952148,3.35253155233495,0.637297900669059,37,6
1,13.4338740640011,11.358239508853,13.4338740640011,11.1620193219215,13.2909235242166,0.394411195468476,37,6
1,6.65846280174588,1.35205902690185,6.65846280174588,-0.168350087532335,6.52540322268443,0.65535310271365,37,6
1,2.32953721772242,-2.08974410530547,2.32953721772242,-3.0615476992704,4.41812503150424,0.648320096098373,37,6
1,5.64266614064696,-3.13427906109919,5.64266614064696,-1.49995733123234,5.65142461231089,0.606956686481205,37,6
1,7.79735022335848,-1.12774610303624,7.79735022335848,-0.0164799410809341,6.70555603584026,0.614167420742762,37,6
0,2.02521086546191,2.02521086546191,7.14616905041556,2.03293322697887,7.68336612948174,0.650943832917438,37,6
0,1.28209354364758,1.28209354364758,5.10481512417278,1.93660087416035,6.75643873576645,0.518686829621205,37,6
1,10.3173867012364,3.6334353451728,10.3173867012364,3.34759784701498,10.2883563447906,0.722924487602333,37,6
0,1.99542435172492,1.99542435172492,8.06109304666765,2.68187103493001,8.92906713719464,2.77155063197849e-08,37,6
1,5.78557738186193,-3.16986572484407,5.78557738186193,-2.35791968475111,4.82156124557273,0.626129769755111,37,6
0,-3.4252062203308,-3.4252062203308,6.38957592358914,-3.26281086900806,6.73851784458879,0.672994680570363,37,6
1,5.18303406812685,-4.79566976195407,5.18303406812685,-4.1652285132045,3.50456497593969,0.653330558042442,37,6
0,11.562280320014,11.562280320014,10.8921576859811,12.1589220204138,12.7842386376608,0.378662159272728,37,6
1,3.35478435537124,-4.47748681715661,3.35478435537124,-3.06056468381449,4.24454390332243,0.655426706723557,37,6
1,7.49207266556471,-0.00159515432825941,7.49207266556471,0.979871896673139,7.14397872138272,0.671235663482328,37,6
1,6.22796946824848,2.22306735385729,6.22796946824848,1.03667272513325,7.07352883636317,0.655917220116005,37,6
0,2.62580838165185,2.62580838165185,27.8104948969519,1.26640623579178,27.5727793714791,0.686395725082899,37,6
0,-3.01991789061115,-3.01991789061115,0.113768048548157,-3.47047872839894,-0.234705399342035,0.632931814700647,37,6
0,0.472333693847931,0.472333693847931,7.91306053336753,1.12822284977608,7.01801739451369,0.669078301105748,37,6
0,-7.85209500568389,-7.85209500568389,0.167188100239228,-6.92777246858288,1.09676186321508,0.589014933969731,37,6
1,14.5599268762405,8.89325881008675,14.5599268762405,10.7297061562501,13.5959702395004,0.500428965799658,37,6
1,13.7574016689175,11.6742544293669,13.7574016689175,11.0634692296721,13.912383267497,0.506206399342371,37,6
0,1.07624957869833,1.07624957869833,5.13136088123926,0.378245195003234,6.6793291306206,2.78200819437356e-08,37,6
0,11.268364995726,11.268364995726,14.5894259571719,11.4047195276084,14.5406065022994,0.42127232209127,37,6
0,-2.29057667988225,-2.29057667988225,2.6891055464156,-1.52030453179784,5.24693399360847,2.43999559886299e-08,37,6
0,-1.30173651676938,-1.30173651676938,6.40590559614785,-0.165211765439759,5.59122802352497,0.629116179317653,37,6
