"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.65747297053427,2.65747297053427,10.7955824087389,3.35482238368991,8.36653856193156,1.03040297329396e-08,18,7
1,3.19609103172326,2.3414755204008,3.19609103172326,2.56370121981829,4.07518781161473,0.62475816589801,18,7
1,3.9304668143626,-1.21329680116621,3.9304668143626,-3.0785249434016,4.77546501118866,0.604824413578137,18,7
1,4.44641721765221,-0.95169060333966,4.44641721765221,0.205233011060479,6.32636780716064,0.602874404361025,18,7
0,9.24685802687629,9.24685802687629,12.5550487433811,7.90048275441267,13.7494697230476,0.642274371198856,18,7
1,14.483803336345,9.1245787176232,14.483803336345,9.86543722926468,16.2677820824436,0.676237145681153,18,7
1,18.8196624102247,12.1397887565685,18.8196624102247,11.8909577421029,18.39932296619,0.654287284905438,18,7
1,10.0319967472946,5.24030305466689,10.0319967472946,5.55018111479169,9.20581075012407,0.670309730554869,18,7
1,7.42234284851992,5.5320895289122,7.42234284851992,4.33226585229928,7.73430366112089,0.548327943990571,18,7
0,4.42592251595403,4.42592251595403,14.9853637165572,5.55982462100452,13.2224963392102,0.638791374978142,18,7
0,4.25850634909709,4.25850634909709,11.9693956413273,4.33304644593564,11.0128347654145,0.640742351213718,18,7
1,12.7314254332567,7.36285828995991,12.7314254332567,7.04081841779879,12.7517593254146,0.546273395057023,18,7
0,5.20186086724152,5.20186086724152,15.9092343124174,3.95974851473595,16.0323900778132,0.609121510123587,18,7
1,15.2443672854635,1.67960826028283,15.2443672854635,3.01194555259097,15.2892534761065,0.536737527378912,18,7
0,3.18574237136923,3.18574237136923,10.2103452197222,2.21275552043393,10.7465339984527,0.645084714054921,18,7
1,13.0128120132483,9.08144121856664,13.0128120132483,9.8621534914957,13.1323539227803,0.643842185704633,18,7
0,2.78670829492461,2.78670829492461,10.1562356733238,3.49983938709246,8.65377517124988,1.23564835231596e-08,18,7
1,16.2960997571004,5.51995243280447,16.2960997571004,5.56681202455885,14.3771109050229,0.676902095564484,18,7
1,15.77738526973,3.72177616682713,15.77738526973,4.04060382203477,14.9022123443217,0.651518607347959,18,7
0,0.420008567403464,0.420008567403464,7.79687808611388,-0.375157720667797,9.72565796605328,8.53273155769606e-09,18,7
1,16.7609438780564,8.1118228682681,16.7609438780564,9.00831485651013,15.1168679247765,0.62944046543162,18,7
0,3.96570901033173,3.96570901033173,10.225222511893,4.29667395907823,10.8085810516776,0.47959248816263,18,7
1,4.46524453442316,-8.42826679341651,4.46524453442316,-8.95273543004705,4.2486181555232,0.544164767521952,18,7
0,0.284883211718837,0.284883211718837,9.43288887960723,0.711332428547351,7.38080451181709,8.72403752206254e-09,18,7
0,-0.244938677092381,-0.244938677092381,8.20342650270461,1.04835815487233,10.2928386625543,0.549341779532924,18,7
0,7.4765531490267,7.4765531490267,14.5561784007279,7.7145437896659,15.6366566951886,0.739244616472548,18,7
1,17.8063453290605,8.86310824029149,17.8063453290605,8.80972317855268,18.0495668467716,0.652218809085763,18,7
0,7.36208803551044,7.36208803551044,14.676280688449,5.85553562537449,15.4243998630565,0.639621519339418,18,7
0,1.34514511912222,1.34514511912222,4.7533463590392,0.753914894503349,4.46183788567899,0.549939529460367,18,7
0,0.872825145662369,0.872825145662369,6.67973587834646,0.256597309303226,7.4817183928787,1.11418342197848e-08,18,7
0,5.28815382584631,5.28815382584631,12.5744341306526,6.55437238847807,11.4958318051184,0.62324355549716,18,7
0,7.12211943539955,7.12211943539955,12.7699987889916,8.37688728760421,12.3111123774534,0.602511115013517,18,7
0,11.4554775493108,11.4554775493108,17.1941711396265,10.0654014303499,17.473252185416,0.743333213218937,18,7
1,10.3733096584123,8.84420369223014,10.3733096584123,9.90455367240882,11.097462234653,0.666215677307977,18,7
1,13.5956919087098,2.48360250490277,13.5956919087098,2.15621005993986,12.9898339914469,0.646331024518011,18,7
1,16.741499490274,3.299492294784,16.741499490274,3.27175860996817,16.9675948269068,0.686297973636874,18,7
0,2.74605531701618,2.74605531701618,9.99472840059798,2.47121110966277,9.16822538331729,1.24757150584264e-08,18,7
1,12.8283722480546,10.4226761250725,12.8283722480546,9.92181649401336,13.6511857858842,0.769452535255531,18,7
