"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.87268190782459,-3.55927572772577,4.87268190782459,-4.88026595453645,3.88866607033764,0.74943500579363,35,9
1,-1.29163664022761,-0.029553540538422,-1.29163664022761,-1.189774514206,-1.66191429068277,0.593234335526848,35,9
1,3.4911925673617,-5.47945397731542,3.4911925673617,-6.02855809157596,2.94514579673819,0.748089790546982,35,9
1,9.56995563922256,3.75001054608113,9.56995563922256,3.8037846845964,9.01087899221617,0.561716287875503,35,9
0,2.62651320253297,2.62651320253297,9.27575475478334,2.22718161524989,8.68169287898877,0.597722517123582,35,9
0,2.60233779749547,2.60233779749547,7.81428089888251,2.61747768696185,8.46201882220618,0.55318752605783,35,9
1,9.00967054890111,5.32753240807822,9.00967054890111,5.01649987062932,9.55187685363332,0.624404346636337,35,9
0,-7.4392485104205,-7.4392485104205,0.802032645670498,-6.17554322262763,2.3109142709373,0.684057138647347,35,9
1,8.58619488743627,2.65786282057479,8.58619488743627,2.12737723388091,7.50651194429905,0.538440423639108,35,9
0,-0.913854101270293,-0.913854101270293,-1.46473306799862,-0.830648217510322,-2.52388108123964,0.701846428546492,35,9
0,-3.57085808438399,-3.57085808438399,0.708601276559508,-4.89130103981245,2.2904329090316,7.89987198505735e-09,35,9
1,7.37346082878382,4.63790243065142,7.37346082878382,3.08928100270241,8.14288547301886,0.678193643123386,35,9
0,2.46103953629189,2.46103953629189,6.8702311898726,2.52748419579739,8.0146588000742,0.650310100393427,35,9
0,3.40511275152131,3.40511275152131,9.60240591718124,3.7114404294157,8.61030740342244,0.649578709661405,35,9
0,4.95089997069701,4.95089997069701,-3.19692060930415,3.82880074659107,-3.04347184920179,0.645156030156291,35,9
1,7.36736764613784,0.734975368039495,7.36736764613784,3.49254066413368,7.15231167560884,0.671301075066879,35,9
0,3.27601633155367,3.27601633155367,6.44910677459081,2.02820778252187,8.0408847481825,0.711467484592553,35,9
1,8.89421577581269,3.40179528936293,8.89421577581269,3.597132101462,8.64235319762442,0.637024512924261,35,9
0,9.36584316687453,9.36584316687453,9.63208200415433,9.10439751548513,8.79897731170113,0.291494816401339,35,9
0,0.248305876879396,0.248305876879396,7.10412573656049,2.54843411529922,7.88187135513331,0.714977331106846,35,9
0,2.76324434210997,2.76324434210997,7.74942414349894,3.08662399405799,8.03088065050611,0.497021838464469,35,9
0,5.26621781270677,5.26621781270677,10.2263970204511,3.68042413203843,9.27307915588941,0.454487333956636,35,9
1,9.88245953272655,12.1928965015974,9.88245953272655,11.1848022286817,8.69874395355445,0.64681820883727,35,9
0,1.17425975638424,1.17425975638424,6.59843699588547,0.233702431660689,6.11889744489468,0.720239645501514,35,9
0,11.6063438423741,11.6063438423741,15.3443007245407,10.7075508503538,13.3771257596226,0.739827030291358,35,9
0,-2.07954218273658,-2.07954218273658,6.70630275238861,-0.652222733367025,6.11787921263177,0.66083923004863,35,9
0,-0.67247132695828,-0.67247132695828,5.68708466777888,-1.07812775623639,6.19622052771831,0.686678652323927,35,9
0,3.69491504778927,3.69491504778927,11.2031792139572,3.59756964334438,8.80153620276747,0.641511321263346,35,9
0,7.65274388043184,7.65274388043184,9.02880326083549,9.04552199342074,8.20369900574877,0.593012296679544,35,9
0,3.30032932236855,3.30032932236855,8.29841386383033,3.2959923751829,7.66737686280595,0.70034780996122,35,9
1,9.60778488351124,4.78507611914879,9.60778488351124,4.31853038945342,9.94688937179327,0.648193586563652,35,9
1,8.51731451550325,1.50793466612477,8.51731451550325,1.0948127253389,7.85375427839579,0.651854272773511,35,9
0,3.75322342629032,3.75322342629032,8.76122298330873,5.24471955531101,9.72224934395618,0.639021969614243,35,9
0,2.08321769765235,2.08321769765235,6.54482686578799,3.82590102056874,8.35012432898101,0.640683417637444,35,9
1,7.00583538755687,4.06635770833674,7.00583538755687,4.13353716383847,8.84157131750904,0.707808972284685,35,9
0,1.277513423166,1.277513423166,7.12724936311105,0.187060202867222,6.00479974561288,3.78152807945621e-09,35,9
0,4.99721189754258,4.99721189754258,9.26292968815864,3.95463948876223,8.39689166475992,0.707198977737399,35,9
1,7.3128526222462,-1.21328067810212,7.3128526222462,-0.832882650998767,6.26380277257364,0.671118095468812,35,9
1,3.51449330806816,-3.19114224917066,3.51449330806816,-3.93120078097052,4.30747401578231,0.707173599762316,35,9
1,0.273807531630462,-7.79251526854623,0.273807531630462,-8.29762874801433,0.70809765675349,0.733010621807165,35,9
0,1.84074975842955,1.84074975842955,6.1332120527605,1.37483656729746,7.48828044769849,0.672211760069812,35,9
0,3.76805333555408,3.76805333555408,7.61055848262273,3.28112413958862,8.45864715607846,0.656145102154161,35,9
1,11.8122235515122,12.9978064068582,11.8122235515122,15.2108099984331,11.4016695497882,0.712695358510134,35,9
0,3.53852821933893,3.53852821933893,7.17278246879232,2.79823366687586,8.94535456076615,0.653404330595496,35,9
0,3.5095223546194,3.5095223546194,7.99876425002245,2.46564369371948,9.0123744265897,0.624065793874584,35,9
0,2.02660471756223,2.02660471756223,9.59934896896581,2.92340481921709,8.62385607264774,0.622509809208926,35,9
1,7.89246764201043,0.416661683019786,7.89246764201043,0.482956725809692,7.84647408764845,0.57434617275957,35,9
