"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.09395388086682,-6.09395388086682,3.79402423362117,-6.71654940487569,4.39432091616128,2.94869435037049e-11,14,7
1,7.42523410356678,3.85047034540859,7.42523410356678,4.34993248775118,7.52008729139414,0.59008667229939,14,7
0,-14.9940184334727,-14.9940184334727,-2.42514760383833,-14.9820731664187,-3.89522622295484,1.2311343381742e-11,14,7
0,2.34970895659041,2.34970895659041,5.60355041053579,3.43069944164848,5.47751970035409,0.605616291509613,14,7
1,-0.408316584979471,1.4047084702496,-0.408316584979471,-0.086102185479654,-0.735579018767758,0.724071249322525,14,7
1,-1.0020936700257,2.3073046129074,-1.0020936700257,1.69312074314166,-1.62534781324278,0.710368043299793,14,7
1,3.76532183175538,0.0389178461860049,3.76532183175538,-0.278323632189444,4.3711319533824,0.616130019087292,14,7
0,-1.37434163954945,-1.37434163954945,6.07462664573762,-1.41439048427966,5.58836247482902,2.49711743025873e-11,14,7
1,9.04102720116027,6.01973286986256,9.04102720116027,4.09458428322467,7.16507042783994,0.626661967197259,14,7
0,-4.59089412715075,-4.59089412715075,4.17866297492141,-4.52495529170765,4.86095411411404,1.82256551459099e-11,14,7
0,-3.72886123439085,-3.72886123439085,3.81883461147182,-3.13222220863195,4.84324877277445,2.49745639642359e-11,14,7
0,-1.21611480236141,-1.21611480236141,3.05020790204628,-1.12777930506424,3.13905197581869,0.625516650574802,14,7
1,4.50814264806781,-0.328809079866086,4.50814264806781,-0.258052488581921,4.94789153861262,0.901914602654093,14,7
0,1.05660782479743,1.05660782479743,3.92002415585931,1.10625389550545,4.30307853743373,0.673252686146306,14,7
1,-20.5349768494968,1.92474262936042,-20.5349768494968,2.50926785023738,-20.8924409341695,0.922463692229715,14,7
0,-0.97609756806362,-0.97609756806362,5.22145415035734,-1.33468847134676,4.53650627486606,0.658346592608273,14,7
0,-3.01465228178333,-3.01465228178333,3.46590003962314,-1.1825725468083,3.14185397056309,2.90742077081372e-11,14,7
1,2.28674698750719,1.24987428738858,2.28674698750719,0.573713811051989,2.40090184026047,0.701523043729581,14,7
1,10.0328537437345,11.1875968085863,10.0328537437345,10.1919429483065,9.58741109663528,0.726069557502138,14,7
1,5.53257670939932,1.43228623509925,5.53257670939932,-0.435821939292555,5.38690373363389,0.643848313327021,14,7
1,4.42421441155424,0.450896465621654,4.42421441155424,0.613884887191849,4.61106774242036,0.623556915232473,14,7
0,-0.384015849469576,-0.384015849469576,3.49630955867304,0.269106075681714,3.17979399939416,0.622034718327947,14,7
1,5.73497719210021,-0.348098759614221,5.73497719210021,1.08644287108841,5.88246802599162,0.626828164830063,14,7
0,-10.5988578828261,-10.5988578828261,0.265316654022853,-9.32839669150849,0.761258154022297,1.84280847299721e-11,14,7
1,5.42544172074757,-0.115876437245829,5.42544172074757,-0.300738685729494,6.32170908354084,0.598523107351895,14,7
1,3.99043599694496,-1.81576026798509,3.99043599694496,-2.46995895647294,4.43073353109712,0.735072926847458,14,7
0,-1.46121775855592,-1.46121775855592,3.39458330421281,-1.19752009777812,4.64190981935766,0.615482695894131,14,7
1,5.41789942094672,-2.28011337221364,5.41789942094672,-0.936801582101294,4.16076720814498,0.611736259120051,14,7
0,3.0996456518913,3.0996456518913,6.21105349649764,2.41474824539153,4.9103999894623,0.63434928838619,14,7
1,4.77828777689555,-2.34185340051152,4.77828777689555,-2.55379779922139,6.14670357836766,0.628621355180499,14,7
1,4.12708138584081,-1.42848385543701,4.12708138584081,-1.01937440566692,3.88296353648808,0.677026963520219,14,7
0,-1.3051207825477,-1.3051207825477,5.31632173379448,-0.598985432565723,6.68158177422941,0.586938945702823,14,7
0,0.084641228534273,0.084641228534273,7.1584567525302,1.24556047669856,5.83458258030032,0.670574792164249,14,7
1,6.03991568412109,0.685375536099118,6.03991568412109,0.319876999400393,5.59858622687801,0.629805906520394,14,7
1,4.82572999607609,-1.33310056440013,4.82572999607609,-0.122774084676013,5.27200308157498,0.619369932993073,14,7
1,6.82618896042059,1.38527249164047,6.82618896042059,0.421964635600001,6.32629110395912,0.616264834556545,14,7
1,9.1462076506982,3.92489770040712,9.1462076506982,4.17301744664773,8.60541095564137,0.664421005684177,14,7
0,-14.0510817611329,-14.0510817611329,-2.88488986132175,-15.1167888778148,-3.66234881739219,1.24007349521221e-11,14,7
0,-4.97752742662279,-4.97752742662279,5.08355040895252,-3.34342391195084,5.0196426840903,0.576265184446331,14,7
0,-3.63607246127093,-3.63607246127093,5.09242292526721,-4.62335019564592,4.95115691510758,2.13202846278826e-11,14,7
