"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.71964974763472,5.71964974763472,4.23860493230336,5.63507285068818,5.70965082228243,0.519549102344161,7,10
1,1.54995267232028,-9.80599215113742,1.54995267232028,-9.41916768343033,2.93107544447367,0.229877141735726,7,10
0,0.151225062562627,0.151225062562627,2.76767051986626,-0.421864913580995,4.23641497683254,0.35996279832419,7,10
1,3.18816440800864,-7.86043867271728,3.18816440800864,-5.28540059529182,3.3736067499224,0.318443196053209,7,10
0,1.40162816887805,1.40162816887805,5.52526010613671,1.26611556021838,4.94455653709903,0.420661949363523,7,10
0,3.42223954545576,3.42223954545576,3.95886963642997,4.18969777023995,5.63498077617608,0.499146445629827,7,10
0,3.74443156644454,3.74443156644454,5.2041970111633,4.6934112392619,5.70228339422863,3.73828524877003e-18,7,10
0,-3.52787594336893,-3.52787594336893,3.56189299357821,-3.28458760038351,3.74772262187934,0.325858561706846,7,10
0,-3.22864307463448,-3.22864307463448,3.76775211103015,-3.99534678299167,3.6314453298463,1.64906637254698e-18,7,10
1,4.26283784226499,3.58761931120064,4.26283784226499,4.29765603207533,5.32614127992441,0.5612476856704,7,10
0,-1.41762434314212,-1.41762434314212,4.50146342715176,-3.20803088480616,3.83754858710627,0.295732822675778,7,10
0,-1.38928807186331,-1.38928807186331,2.75834414543374,-4.22497748544249,3.4759770780869,1.47614206076842e-18,7,10
0,3.34063597353937,3.34063597353937,6.76772002889567,3.44094645938538,6.10499569483345,0.518840534089841,7,10
0,1.81315653820645,1.81315653820645,4.43173845308372,2.57615718515749,4.90883024183844,2.92086649482267e-18,7,10
0,2.22144479386177,2.22144479386177,6.85536699844148,2.07932620609193,5.18295543887976,0.455805038655075,7,10
0,-0.196378859206973,-0.196378859206973,4.80741902707263,0.866248522138742,4.59925087716689,2.2779512712083e-18,7,10
1,2.00952561974611,-0.29536153908634,2.00952561974611,-0.0292256612562267,4.45892115345689,0.348599440955051,7,10
0,1.42625233333702,1.42625233333702,4.71088256174853,-0.185330333898234,4.5577569627167,0.3536097398074,7,10
1,4.40126474520082,3.94401259793619,4.40126474520082,1.6162259239736,4.99855391926728,0.471155746794779,7,10
0,3.58769960411293,3.58769960411293,5.0847339695475,3.41460943628637,5.25204668628942,3.04859315362904e-18,7,10
0,0.0875382961609084,0.0875382961609084,3.88926295289827,0.967602524817986,4.67556401144843,0.422613488066031,7,10
1,3.39924994612904,-3.34125423543049,3.39924994612904,-3.60808256351701,3.6130688384076,0.309546326650453,7,10
0,1.53405290777603,1.53405290777603,4.3248619025453,2.4333433936,4.85510630338888,3.12008619495976e-18,7,10
0,-3.69997644801247,-3.69997644801247,4.99112425628041,-2.77535867684587,3.56856902280793,1.51733001434337e-18,7,10
0,0.284879768335522,0.284879768335522,4.86955924344951,1.44891123151712,5.06125569887361,0.411299636919577,7,10
1,4.52127590894511,1.82110422414623,4.52127590894511,0.893294873427202,4.92085579125821,0.341393420266505,7,10
1,4.99916003396731,0.226226068516444,4.99916003396731,1.03869553105764,5.09257523688527,0.442610878738802,7,10
1,6.12619797201904,5.55306369076465,6.12619797201904,5.54563515514675,5.99929985812338,0.572632882900313,7,10
0,-7.18177909321756,-7.18177909321756,2.21758499898111,-7.5405110462679,3.30406058192121,0.274229892806788,7,10
0,0.269905036193241,0.269905036193241,4.38867122728612,-0.101354189270561,4.61426930415136,0.345923753844797,7,10
0,-1.58693387482626,-1.58693387482626,5.42670447899636,-3.07762994295447,3.6319321203602,0.275913501885875,7,10
1,4.42572408597211,-1.75298280791906,4.42572408597211,-1.11863492064552,4.1363416810903,0.433774248114168,7,10
1,4.75903358666302,-1.29200719847179,4.75903358666302,0.721032112118505,4.82417616031984,0.358866035900934,7,10
0,-4.10901326267992,-4.10901326267992,3.04117697288119,-2.024970076408,3.73545625769186,0.321707248247602,7,10
1,6.23408572312337,7.20873462242459,6.23408572312337,7.6363300359671,6.41096099691222,0.594727028218133,7,10
0,11.9851670038182,11.9851670038182,8.70482473201852,11.7210387442466,8.39653200667293,0.759070907329828,7,10
0,-0.471481189810088,-0.471481189810088,4.84606838429648,1.1039600420572,4.61437032808949,0.385626177902552,7,10
0,7.4575615954961,7.4575615954961,7.02852475225812,6.23133921546224,6.26291898381859,0.546806812841926,7,10
0,0.447939202860855,0.447939202860855,4.52459557454595,0.415945259594255,4.6361602013217,0.402178217770983,7,10
0,3.73718598267882,3.73718598267882,5.85864199885381,2.9436024103023,5.12233270155083,0.446367918197981,7,10
0,-2.2046126752453,-2.2046126752453,2.66169751369908,-0.539165307552753,4.21065765066205,2.17882863858422e-18,7,10
0,0.369038984983397,0.369038984983397,5.60832477736042,-0.300338512585166,4.36580248377964,0.413625208632152,7,10
0,1.70470149481426,1.70470149481426,4.92999783813163,1.89263135160998,4.67631099325753,0.425544573901094,7,10
1,3.68060871914431,-3.3236746471404,3.68060871914431,-2.10050156596059,3.99105226573537,0.410366346701274,7,10
