"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.83709257333929,-1.83709257333929,0.726314088546403,-0.108227988736445,-0.406355791184559,4.93280836806539e-11,52,5
1,3.95718524887885,-2.0017120914698,3.95718524887885,-1.67672441365939,5.18946751579635,0.510120456198573,52,5
0,1.78233583606908,1.78233583606908,-1.13001939152721,2.66339054104826,-1.36214443509741,6.16425194420137e-11,52,5
1,6.20847465480741,-0.61137745861741,6.20847465480741,-1.31517827156478,5.13892947736,0.414027319328323,52,5
0,2.97427259411584,2.97427259411584,8.66134094076634,1.7647501883255,7.51274424047073,0.352319533646877,52,5
0,0.734811320971485,0.734811320971485,8.38004296627514,0.757208450229714,7.99479543415492,4.39496058598894e-11,52,5
1,1.68884455633838,-12.8069581797975,1.68884455633838,-12.916566105337,3.33710231177543,0.422047828509001,52,5
0,-11.8716666536215,-11.8716666536215,-9.292070004993,-13.0019492888772,-6.86742972774356,6.48671392883361e-11,52,5
0,5.33268820908781,5.33268820908781,9.07349571504227,3.4376079010708,8.45981491764966,0.347233917734212,52,5
0,2.27259766159582,2.27259766159582,-2.92486746137198,0.793331340416278,-2.6130549682673,0.362450323590851,52,5
0,5.45808571370019,5.45808571370019,-1.59005695824776,6.14942933156022,-0.190832222141193,7.15132610486082e-11,52,5
0,0.0863681260531856,0.0863681260531856,8.00771464359698,0.666085686302842,7.9300467474682,0.425232898067572,52,5
0,-7.29804447307752,-7.29804447307752,-4.47209823284146,-6.41613144519269,-3.74709359134695,2.55689472660913e-11,52,5
0,4.3581982734132,4.3581982734132,11.4654552964627,3.1420814461294,8.53942363987965,0.387151422314919,52,5
0,3.74954348800338,3.74954348800338,6.77919923824331,2.98672823000126,7.49277822069437,0.414407204601332,52,5
0,0.547293401635228,0.547293401635228,-3.41320776160788,1.26977601558077,-3.36853461992397,0.344782668427626,52,5
0,4.63460298079732,4.63460298079732,-4.18577251441007,4.83691522689489,-1.6600282724964,4.93733775676483e-11,52,5
0,-13.095500673712,-13.095500673712,-9.34143386747842,-12.3110845781822,-7.67379745256891,5.6668165703332e-11,52,5
0,-3.12397223254768,-3.12397223254768,7.00586953351044,-2.32157277540306,6.74857507549943,7.96851312513317e-11,52,5
0,1.355068243827,1.355068243827,6.43452587741615,1.05285284239184,8.25461574468611,0.272781403398269,52,5
0,0.769186428360279,0.769186428360279,-3.97153094599026,0.997690018736724,-3.80656640915373,6.03703232747571e-11,52,5
