"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.0642070548517,1.09320913338291,6.0642070548517,1.68019321628309,4.59491004830355,0.664625479837538,75,3
1,5.74764392725409,3.37925664087611,5.74764392725409,3.00839102925308,4.4963476566893,0.656945632044394,75,3
1,0.658938027763845,-9.39020859559196,0.658938027763845,-7.32589062526495,0.597336663353218,0.787943209736217,75,3
1,12.8117806863244,2.30552756870418,12.8117806863244,2.55530955681378,13.0410918879338,0.653016534461003,75,3
1,12.1050246085058,4.22694898949901,12.1050246085058,3.87231825312599,11.7449735099352,0.643517510211796,75,3
0,4.57099421113204,4.57099421113204,7.19367341098197,4.29635813578559,6.73824371009746,0.658393071300965,75,3
1,10.0086151825774,4.57000210844764,10.0086151825774,5.42589261097355,10.0405867004549,0.6573389064334,75,3
0,4.24330005032944,4.24330005032944,3.7234151384467,4.46452616456514,5.53532600911501,0.647654875822095,75,3
0,1.8909920696229,1.8909920696229,12.0294653525067,3.88549325537317,11.0142848513977,0.64099256802938,75,3
0,-0.623401461312822,-0.623401461312822,2.15569931362093,-0.451960173716043,2.09329606637363,0.708143459344877,75,3
1,3.47094725656,6.638515266335,3.47094725656,4.9875016821927,4.30447360459812,0.662358196638857,75,3
0,6.47317800381719,6.47317800381719,10.7975552203141,5.7546363226454,10.5012685699463,0.658367862130389,75,3
0,7.56495792330315,7.56495792330315,-1.27542320406439,7.17594399005409,-1.06715589199393,0.644712114569625,75,3
0,2.80752966034049,2.80752966034049,12.1815329278954,3.97050029219857,12.7920512301281,0.639152073177143,75,3
1,8.00352725447765,2.65669785094364,8.00352725447765,2.84731555459904,6.46583738987036,0.644361965030189,75,3
0,4.39059557740812,4.39059557740812,9.67986777027863,6.53354024569217,9.77377148441482,0.65976824303281,75,3
1,0.374751225373527,0.403999719829752,0.374751225373527,2.50589630805986,0.937139319430997,0.659492432549734,75,3
1,2.87464682979562,4.26750968449247,2.87464682979562,3.58423292816993,4.24048264393809,0.645026429940203,75,3
1,0.440930159922567,3.87238501222453,0.440930159922567,4.44019541700044,1.70721303629176,0.655356558941022,75,3
1,5.99075145487659,5.16915543434586,5.99075145487659,3.30941642330299,7.07427647773989,0.657408401643372,75,3
1,8.36061612839332,7.29759382650614,8.36061612839332,5.71955428780221,8.66569827880991,0.658507366309735,75,3
1,15.5790565446389,4.71552786662514,15.5790565446389,4.43016867426779,14.2264485328203,0.657016245433787,75,3
1,14.8131214731863,2.29011531469455,14.8131214731863,2.76241287790724,12.6429068447969,0.64145736774292,75,3
1,2.65185782517064,3.0594741739415,2.65185782517064,2.61827918852059,2.69790552280622,0.660492562451699,75,3
1,6.6047216583114,3.89128111134081,6.6047216583114,2.90087765049684,5.23803065119407,0.657842024822896,75,3
1,1.02871382423651,6.95257504111918,1.02871382423651,6.44977528909991,2.01158307522212,0.659696516621099,75,3
1,3.12480644729827,5.76779731689271,3.12480644729827,5.14489974056551,3.756076195378,0.661354880909671,75,3
1,11.1125593334276,5.50900896382984,11.1125593334276,3.67760802128885,11.741011593071,0.660307889055804,75,3
1,4.64520961162155,4.06719045081056,4.64520961162155,3.80951689382792,3.30837068404003,0.640531614109061,75,3
1,4.87016448341649,1.16593535361981,4.87016448341649,0.180847805500458,3.68686522813144,0.705079537114985,75,3
0,5.78560099700318,5.78560099700318,9.1136132636634,4.75777109692702,9.20830556846508,0.644855118556737,75,3
1,12.6939146486543,3.18856718771912,12.6939146486543,3.10452013940154,10.8422621282182,0.647113230672109,75,3
0,6.47653554465334,6.47653554465334,-4.42608156890889,6.06443960097398,-3.88533335401328,0.657543915749273,75,3
1,8.12433052976925,3.15458941241851,8.12433052976925,3.05874281622115,7.85052469493573,0.644886716731977,75,3
1,5.46417409505573,4.66313435716083,5.46417409505573,4.83180559778917,8.92285990990683,0.644892709955648,75,3
1,6.06073158826174,1.78959518007377,6.06073158826174,1.933278039125,5.27877631976801,0.658032749307511,75,3
