"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.24312611716427,2.24312611716427,5.61863522854222,1.83399387525913,6.37838438851738,3.44637809468585e-09,65,3
0,-0.717172103588037,-0.717172103588037,4.17142241637794,-0.309051256165038,4.20170629872187,0.706560052995865,65,3
1,5.19618827015246,-0.944159996374817,5.19618827015246,0.536324558351082,4.97146093072239,0.657934665092922,65,3
0,-4.43068152560819,-4.43068152560819,-0.455854036243853,-4.20302393179542,-0.356477882974036,0.611263755491162,65,3
0,4.77108642751475,4.77108642751475,-3.17975509531135,5.41922295254,-0.331234412819901,0.580214703256088,65,3
1,1.94207649719759,-3.23315986431485,1.94207649719759,-2.80399466063394,1.02145018719833,0.608796121714463,65,3
1,10.8565738448285,3.70790660775147,10.8565738448285,4.63575935609481,11.2834325230533,0.751594116497845,65,3
1,6.25652197093782,1.86455638455544,6.25652197093782,0.288731460164794,4.62040300304842,0.667100601618125,65,3
1,0.804002677197414,-3.58789023311911,0.804002677197414,-3.00786682157867,0.698260055399966,0.638471116243419,65,3
1,7.9872829305029,0.950417490315988,7.9872829305029,1.62041406033312,6.83116356032843,0.677932839668969,65,3
1,3.93772793801858,1.25371480367197,3.93772793801858,0.19308270794185,4.66807899144084,0.646312416247309,65,3
1,2.40236150424651,-2.56445844756243,2.40236150424651,-2.13267825429015,2.08187750854198,0.597884741849996,65,3
0,-1.58271881782432,-1.58271881782432,5.37860589610696,0.121060417893257,4.62779971005543,3.11878871597107e-09,65,3
1,-1.34426284053392,-4.69811027343194,-1.34426284053392,-4.54269995981476,-0.553995843392951,0.545191870987474,65,3
1,1.80450903635262,-0.365297904073758,1.80450903635262,-1.1665417205071,3.29885491391533,0.592771902051133,65,3
1,3.66020224899224,0.461819719607083,3.66020224899224,-0.873562403368728,3.71833907339465,0.620659525885398,65,3
0,0.287260402492231,0.287260402492231,4.06153708284085,-1.09789913093002,3.10940915566209,0.631626885165031,65,3
1,3.46153189717184,-0.259027097850943,3.46153189717184,-1.38465485360682,2.77229028409327,0.63081748960702,65,3
0,-4.69354044116242,-4.69354044116242,0.0303067761760889,-4.03435918506708,-0.0290373950928018,0.600300940082107,65,3
1,0.268311491778975,-3.80921966671811,0.268311491778975,-2.61813553394649,1.054438088438,0.617927615173166,65,3
0,-4.39585117227324,-4.39585117227324,0.214545730285803,-2.29769772369383,1.67493087864233,0.621669795613105,65,3
0,3.34224222385345,3.34224222385345,8.6861642184723,2.91400887573704,8.10813593099834,0.752764275458319,65,3
1,0.546248132804621,-1.89910169219711,0.546248132804621,-2.25053048512444,2.36516397310122,0.625118510095051,65,3
1,5.32843930935372,0.400815970045831,5.32843930935372,0.523898186896994,5.37460652732513,0.631704383464446,65,3
1,17.5804492065709,9.53325969836508,17.5804492065709,9.87281838278893,16.7834700467919,0.821776205351555,65,3
0,-2.51368486687156,-2.51368486687156,1.16954954693805,-2.38206912875943,1.58072956991705,2.67346903651531e-09,65,3
0,-0.823784600196375,-0.823784600196375,4.3157808454091,-0.00410461139186502,4.42570537485067,0.653117199916297,65,3
1,3.26197863569891,-2.74254833342587,3.26197863569891,-2.49553762391287,1.57637082986187,0.605414127104636,65,3
1,1.52871481963958,-4.0181748130217,1.52871481963958,-2.71931590370123,1.76296941128553,0.644535654904198,65,3
0,0.212910946532184,0.212910946532184,2.5058429554071,-0.833890508923307,3.51378160032603,3.10363311731495e-09,65,3
0,-1.88342627506813,-1.88342627506813,2.98719067175615,-1.71290811393294,2.48565899760313,2.89800201467672e-09,65,3
0,6.68288881459736,6.68288881459736,2.60992317546853,8.67000108851509,3.58459317586142,0.654089300791103,65,3
