"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,14.5133230739867,15.9749785947424,14.5133230739867,16.0316171528208,14.7792106913102,0.375834828111006,56,10
1,15.9884437269408,10.6162317951517,15.9884437269408,10.2568958370767,17.2474709545652,0.451492443114203,56,10
1,17.1809384197151,11.4248355454815,17.1809384197151,10.5518868879065,17.6832989104681,0.464590896335005,56,10
1,19.1044875599014,18.5169564465327,19.1044875599014,19.6693212276176,18.856354209083,0.340493478409439,56,10
0,19.9423395587467,19.9423395587467,18.5459553302432,19.6937909487993,18.8625819140573,0.457574850544451,56,10
0,17.8460200068383,17.8460200068383,18.3488021750893,18.7206450774783,18.671724954865,0.452440788013885,56,10
0,8.49317679918837,8.49317679918837,17.1396612132545,9.48211604140382,16.8801730933799,0.337828537657409,56,10
1,15.239132934643,9.88789620278168,15.239132934643,10.2155741176149,14.3939531810278,0.463234566916929,56,10
0,17.9266039154588,17.9266039154588,17.9100795344641,18.6437215203898,18.4464667211746,0.437176511684154,56,10
1,16.3950144261339,10.9748239584421,16.3950144261339,10.4275666867678,17.5587052969712,0.460025781065963,56,10
1,17.5159901819021,11.2999817429826,17.5159901819021,10.2072115826653,16.8212004202498,0.454273154615891,56,10
1,16.2544412546905,10.1087469396385,16.2544412546905,10.9197486940326,16.5489552532387,0.463805023674841,56,10
1,11.9513351238554,15.9493585993709,11.9513351238554,16.9136344272609,11.7154096069286,0.459329910134139,56,10
1,15.6258420613541,10.4300520510181,15.6258420613541,9.77547558409512,14.8315337527004,0.446712671144808,56,10
0,10.222481201491,10.222481201491,13.7833147441728,11.6878430824846,14.165878491164,0.459758375565971,56,10
0,5.87869853619024,5.87869853619024,7.79508136953454,6.32308620462679,7.58781624281498,0.316228372954553,56,10
0,19.2024184546765,19.2024184546765,15.2023622650186,19.9769230859878,16.2716002533414,0.455732422208315,56,10
1,15.5467963873391,19.3925992763774,15.5467963873391,18.9756005194225,16.3085906589613,0.453319480798926,56,10
0,9.23508946372088,9.23508946372088,9.90168008354817,10.658597644164,12.0407540446719,0.346176564180459,56,10
1,15.2380336729897,20.2731202876468,15.2380336729897,19.275381245778,14.5601635197797,0.455211185780494,56,10
0,9.47845867429362,9.47845867429362,14.514384226173,10.8040857522953,14.3758453184224,0.459301686187274,56,10
1,14.7074156558337,19.4400801104385,14.7074156558337,20.6725507684418,14.2405380801109,0.343258674323968,56,10
1,17.4456798464277,10.8454525898731,17.4456798464277,11.1115508718963,17.2041006216008,0.311916342305484,56,10
1,17.2847481614139,11.7100205427416,17.2847481614139,10.8621229544019,17.5339335898962,0.45629059317422,56,10
0,9.92768071948614,9.92768071948614,18.4246053219001,10.6288816116811,17.3900430013041,0.311286993432656,56,10
1,11.714448113928,13.5765939036687,11.714448113928,13.8151860578129,10.4107114474447,0.353605670636858,56,10
0,10.1910302529697,10.1910302529697,12.7843741240856,8.50525859989355,13.782509365966,0.462240848773467,56,10
0,19.3612091466037,19.3612091466037,19.6649171811628,19.1747435200183,18.5850879364312,0.457394899160123,56,10
0,10.2236758950102,10.2236758950102,11.0898318284731,10.1630823843524,11.266701163527,0.344423795865193,56,10
0,17.1102709299292,17.1102709299292,17.7304655858399,18.5774675640732,17.5014402691684,0.451760908573115,56,10
0,20.9622952528684,20.9622952528684,18.6621841470504,19.6400199620705,18.7510889678533,0.4582104638073,56,10
0,18.4452094373444,18.4452094373444,16.2813687803998,19.5399236575467,18.8292036098589,0.46748965874639,56,10
0,12.1985695636775,12.1985695636775,8.056388722457,11.6521202167521,6.71104836265859,0.293772999387143,56,10
1,18.4047167485533,8.64411612687849,18.4047167485533,10.0409992167554,17.2393846200437,0.458550705004581,56,10
0,10.3836848900913,10.3836848900913,15.3524393113791,10.9564416284478,17.0610098046073,0.340167353450075,56,10
0,18.577328510442,18.577328510442,18.8300972968856,19.6925576029801,19.0167753131093,0.450715541091223,56,10
0,8.12553660106852,8.12553660106852,15.8393159451592,9.32905583103787,16.4125761356109,0.303945238328125,56,10
0,2.93581794492057,2.93581794492057,4.29025991663425,2.00768866879607,4.89365065249773,0.240334428799691,56,10
0,0.532425106127892,0.532425106127892,3.20568813492596,0.959799600949573,3.85919027306138,0.225560572918322,56,10
1,14.3165039357411,9.14387939125952,14.3165039357411,8.79120470689703,15.8120780921306,0.405589104626085,56,10
0,8.47573487921975,8.47573487921975,16.0157753972811,8.22374319337532,14.9235424365497,0.372627279657338,56,10
1,17.5891313836584,12.0618094248666,17.5891313836584,10.5095149163589,17.4890532500514,0.455634015018661,56,10
0,8.86033419972396,8.86033419972396,17.9110771750053,9.52987180156537,17.1862947869743,0.337507869039872,56,10
0,-2.11193466517734,-2.11193466517734,-4.73272640164758,-2.13836765364678,-3.50601308837449,0.0996885414869853,56,10
0,19.8804758177928,19.8804758177928,17.5497808260961,19.919549669362,18.6295500083455,0.451432515313681,56,10
0,20.3225029177984,20.3225029177984,17.6571408025106,19.3007603991843,18.2801547855989,0.455528949234384,56,10
1,19.295010575713,17.2139805334706,19.295010575713,18.7729141856922,18.5196246796365,0.420095580284781,56,10
0,9.98794130612038,9.98794130612038,15.7771787038968,9.88102001679913,17.2721777732616,0.336555825617123,56,10
