"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.03082055744587,2.03082055744587,11.3391739056203,1.27088705074035,9.06426232241843,0.609506386016029,17,2
0,6.77129467298721,6.77129467298721,0.723348137197427,6.03259062966515,0.111257994146927,0.539876521297441,17,2
0,2.88901611239085,2.88901611239085,11.7812885195411,2.79452522918814,10.7290667930515,0.623601953615836,17,2
0,0.178485689887836,0.178485689887836,6.02009067464559,0.584563482941964,7.97869405281143,0.604878803047494,17,2
0,2.98637694182831,2.98637694182831,13.2358639592531,4.50856746499806,12.5218169282214,0.606770800158571,17,2
1,7.36246269701894,-0.997263748307213,7.36246269701894,0.426724639787222,8.34815684743464,0.594301271940259,17,2
1,28.4372853854958,15.0911308941199,28.4372853854958,16.523065182634,27.5771495188455,0.770605684170413,17,2
1,7.45690566114497,-0.191879568141704,7.45690566114497,-0.821081334912386,6.59672128093826,0.602932471290216,17,2
1,6.85866523161621,1.22373448215593,6.85866523161621,0.233619301139862,7.94762587957136,0.601623903868799,17,2
0,4.53432189738192,4.53432189738192,-2.4476577538224,4.75426514825118,-1.28901699140707,0.538569853190271,17,2
1,9.95441480137676,-0.85829546006689,9.95441480137676,0.696528906022455,8.97334192049342,0.60004632835593,17,2
1,27.0831966551555,16.6822500909722,27.0831966551555,16.2890439908858,26.9756994432534,0.771791270855291,17,2
1,7.10263223719147,2.0819957510119,7.10263223719147,0.517460812828265,7.2921620548036,0.599951495218758,17,2
1,28.5855645069179,16.5784159423152,28.5855645069179,17.3526562829946,28.3773587042149,0.777885475875248,17,2
0,1.11260474176995,1.11260474176995,9.71786384208437,1.86198197504372,9.67755039241436,0.607462964820677,17,2
0,1.96981912374791,1.96981912374791,10.4005104348814,2.83755871290073,10.4198677484561,0.601652790515629,17,2
0,1.34142347415073,1.34142347415073,8.07605910566167,1.24554505736235,9.32683556359829,2.71738610874257e-05,17,2
0,3.10327005206761,3.10327005206761,8.09237868692805,1.4889907077218,9.66595383673379,0.608809806587693,17,2
1,5.91328136038309,9.17816729849229,5.91328136038309,8.90326261238297,5.61636792632735,0.5833885088173,17,2
1,26.9004080659082,15.4869363538435,26.9004080659082,16.2897781306762,27.1946551691976,0.779882884718971,17,2
1,6.77666099449102,2.68852558114891,6.77666099449102,0.396316577764027,8.03593856907402,0.591506503188194,17,2
0,17.4052401425423,17.4052401425423,28.8590841914665,17.3746236990299,28.5704279509911,0.77273914100714,17,2
1,10.2451248891113,1.13113256271322,10.2451248891113,2.44486381169486,10.5590936570643,0.606954296986923,17,2
1,27.4368807370214,15.5008294580862,27.4368807370214,16.076944634156,27.0695507502756,0.78061818070086,17,2
1,9.20821723878978,12.7155151914917,9.20821723878978,10.5995389647447,7.95327061094043,0.615655360098422,17,2
0,4.72566397822431,4.72566397822431,14.0446548833704,5.31044294840789,13.7851200261032,2.65932305751995e-05,17,2
1,8.37905536816145,9.75596641299005,8.37905536816145,10.0685762942033,6.98034807496971,0.588770971375911,17,2
0,2.69771302592143,2.69771302592143,13.2046761657542,3.51520459399447,11.9919695097566,2.613292017341e-05,17,2
1,6.85898802417268,-0.255718393493974,6.85898802417268,-1.16661643528612,6.18699258593763,0.599922279922184,17,2
1,9.85595211292889,3.17762866434959,9.85595211292889,1.75872188733872,9.76972442089503,0.619862904799498,17,2
1,9.28919763737314,1.35973253122396,9.28919763737314,2.12756789088044,9.79249213690353,0.604153681002116,17,2
0,7.09858404799765,7.09858404799765,5.07565801160599,8.94376843488255,5.71765449651568,0.597609374595205,17,2
1,3.88829299956318,8.77342249768111,3.88829299956318,8.62939409094239,3.47751063575728,0.538042606602803,17,2
1,7.61287188629823,8.81571927408781,7.61287188629823,9.71128503420989,6.92044362535641,0.603898410955762,17,2
1,10.7783912731302,1.43282538334036,10.7783912731302,3.63873267683775,11.8249670618729,0.606773132642724,17,2
1,9.61799986772231,11.893719172086,9.61799986772231,11.7590881683958,9.23273557566856,0.613142511538993,17,2
1,6.04627562455634,10.12678392052,6.04627562455634,9.44472676358791,6.13029153233333,0.597637429958417,17,2
1,2.55650791645419,6.61881725009503,2.55650791645419,8.22946955654418,3.3851262183302,0.575838632158123,17,2
1,4.02798484773843,9.82661573522916,4.02798484773843,9.33431070484893,5.39056340530048,0.596649140227953,17,2
1,7.77927249071057,11.6823432860414,7.77927249071057,10.879347262957,7.69820949051069,0.619754591450288,17,2
1,7.17270259466008,1.873560624166,7.17270259466008,-0.0542247184686531,7.81704561902687,0.612971380483104,17,2
1,6.45641017936548,8.64685447706657,6.45641017936548,9.6554778108454,6.66625967992069,0.612758858927018,17,2
0,8.51236410624918,8.51236410624918,3.7139518041643,8.62902222996251,4.96250295683342,0.58063677528017,17,2
0,15.997291788396,15.997291788396,27.0865180186534,15.6519392411435,26.3265681058518,0.768220211221961,17,2
1,9.27672767715729,2.04752426824828,9.27672767715729,1.8183996324184,9.76448485205971,0.600255778885571,17,2
1,9.1447022897249,11.1606037956377,9.1447022897249,10.7768380624579,7.78892486729344,0.585169574503101,17,2
0,1.36653963609871,1.36653963609871,7.89261898630672,0.622439376942323,8.74790747645779,0.631365607182075,17,2
1,7.45447315430649,9.52751432250809,7.45447315430649,10.1095878523206,7.65839548808737,0.602870272460689,17,2
1,8.00428263448087,0.916228033430995,8.00428263448087,1.37368007935633,9.04332927223728,0.596218022103919,17,2
