"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.08990022179506,-0.106397064635251,6.08990022179506,0.810615990260046,6.281697440428,0.328864803184402,27,6
1,5.77061907256749,2.33301209171747,5.77061907256749,1.78778992193142,8.0603996052232,0.3951851149334,27,6
0,6.71250693026597,6.71250693026597,5.48349945308472,6.39532923497231,6.45051192226492,0.286485557207222,27,6
0,0.541985663419114,0.541985663419114,7.51604054931418,1.06717511254987,6.87254649224991,0.396120696056743,27,6
0,2.45913583365846,2.45913583365846,10.4102831319089,2.52883360604155,8.87331382215309,0.287078213069535,27,6
1,6.64476834563797,1.42685592122903,6.64476834563797,1.82519436887381,6.93661052298225,0.281616468789396,27,6
1,5.79962728976055,0.54929411547479,5.79962728976055,1.51007706304581,6.22156982690887,0.324814114865884,27,6
1,6.80911860469392,1.2185850383486,6.80911860469392,1.9728121279447,7.47944937021841,0.273190990496187,27,6
0,2.02528422870828,2.02528422870828,7.56835905039951,2.13800759292821,7.72398517819189,0.409577178597867,27,6
0,0.750995177863742,0.750995177863742,3.29177462298045,-0.0190908570851298,4.18862555378925,0.434124634435279,27,6
1,8.65268526339736,3.27092439757624,8.65268526339736,2.36672646433907,8.10543406741132,0.340648504193485,27,6
0,2.83761990424517,2.83761990424517,8.91271124163119,2.66273335897084,8.79052963943835,0.351905479242498,27,6
1,4.63992724641395,2.19012268034567,4.63992724641395,1.46881925937683,6.45408913690178,0.247830881391666,27,6
1,8.43809173975161,0.182709058493482,8.43809173975161,1.23601649149139,7.2706026451157,0.442524900553425,27,6
0,-4.72033461791913,-4.72033461791913,-4.62572370174991,-3.93655463369381,-5.53545667797593,0.389047941779317,27,6
1,6.0044502020337,0.629182617146145,6.0044502020337,1.14337312778911,5.57223593466097,0.356479023156769,27,6
1,7.61395308849672,1.65260572839557,7.61395308849672,1.60982012953952,8.12847567857719,0.243955547685362,27,6
0,3.38123245502636,3.38123245502636,11.5125224662205,3.63844503017478,11.203071717032,0.265025657912307,27,6
1,10.6521872404395,3.38813177871104,10.6521872404395,2.89993061923277,9.12578097907273,0.385222859820277,27,6
0,2.43837652328258,2.43837652328258,7.88248809710764,1.55410989499035,8.007278644456,0.274596894542284,27,6
0,2.44111025657661,2.44111025657661,7.41114370928182,2.34184939419771,8.05885875545376,0.283209851698505,27,6
1,11.490645495404,3.13143687807257,11.490645495404,3.36156315734274,10.6319889774392,0.327587959581397,27,6
0,0.386993757545748,0.386993757545748,5.38673600788261,0.506085668396014,5.37584632433453,0.53131409223928,27,6
0,-1.3780116726835,-1.3780116726835,4.00026340582976,0.665986285238007,5.91538957575637,0.40259277536744,27,6
0,-0.177615670491009,-0.177615670491009,4.23728829561879,-0.248923004349244,3.93997999669177,0.417852887978865,27,6
1,4.68827953856077,2.60575465909604,4.68827953856077,1.4397864248837,6.29063446845997,0.251370330581708,27,6
1,7.2783999888701,1.6283974336767,7.2783999888701,1.40838917690779,5.89704857852972,0.253315686655328,27,6
1,5.93340035351311,3.57631832444982,5.93340035351311,1.96101606946965,7.33509510762452,0.261236776701344,27,6
0,0.962428934906066,0.962428934906066,3.90743793633972,0.216563480664387,3.40499596014402,0.465260096833043,27,6
1,6.9705812161529,1.0959936212411,6.9705812161529,1.51775445151741,7.74352236979431,0.254608296115905,27,6
1,7.24235491459159,3.68980458932697,7.24235491459159,2.22669342695854,8.19500718991141,0.250108977565033,27,6
0,2.47293317039893,2.47293317039893,10.7839668287577,2.842327278006,9.47178680493217,0.256037142091878,27,6
0,0.943719723861104,0.943719723861104,5.82741460223035,1.56979824543853,6.65362338100107,0.253105258984214,27,6
1,9.10086047389191,3.20786350740589,9.10086047389191,2.49022893766291,8.54551781580056,0.306727305522519,27,6
0,3.70035777644696,3.70035777644696,10.7927203527331,2.91793350914316,9.68273519731844,0.329644625907923,27,6
0,1.9169582338847,1.9169582338847,8.19243154001716,1.83441553000835,8.63808445385097,0.254604798041218,27,6
0,-0.509633386763709,-0.509633386763709,7.97384970867431,1.392216527296,7.58609825785725,0.390514566187355,27,6
0,7.16757480431733,7.16757480431733,5.61444577247104,6.83823928010914,7.3429871103919,0.256743954468675,27,6
1,6.71123452211896,1.28173906726697,6.71123452211896,0.528533110050635,5.46185647027642,0.280232606144972,27,6
0,0.327615088633332,0.327615088633332,8.13090580028712,1.10864631804344,7.00604277869606,0.289935063445777,27,6
0,0.375641466861833,0.375641466861833,8.02571270799558,1.28236045686497,7.32868520411181,0.286829343956329,27,6
1,8.27774087788497,0.703191235685366,8.27774087788497,1.72033781864372,8.22193395937313,0.306253834290281,27,6
0,0.345383084533438,0.345383084533438,3.0856144785171,-0.256762397628283,2.32243688645558,0.414688767320857,27,6
1,12.0930189843165,3.73955573966338,12.0930189843165,4.02001469127475,11.83086905232,0.274761599810111,27,6
0,4.74115119167197,4.74115119167197,10.5681957301704,3.23374331105534,10.4154480166017,0.286005838483917,27,6
0,3.20591561777353,3.20591561777353,8.15770633221834,2.82417168352939,9.03595653281464,0.279666637668553,27,6
0,18.212396191316,18.212396191316,8.13384025132179,17.3833682907904,7.39825888410488,0.369285122587769,27,6
0,0.538336331863873,0.538336331863873,3.38702950190101,0.057961647742514,3.15101263327625,0.417280241906492,27,6
