"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-5.24884310647987,-10.8339445489395,-5.24884310647987,-11.2499987763534,-7.12979734540339,0.953531235910768,20,6
1,6.43655633137062,4.13103617749978,6.43655633137062,3.55453916431734,5.5692879035967,0.685663267232798,20,6
1,-1.61166260342879,-8.32421256634996,-1.61166260342879,-8.37234907884604,-1.31899917950045,0.578846233348887,20,6
1,3.94897836983464,0.500918524974771,3.94897836983464,1.58210854494796,3.93276905043104,0.641153851627263,20,6
1,2.11590381800675,-1.12448268911926,2.11590381800675,-1.30913007575118,2.25916007050871,0.614491022088964,20,6
1,0.524573808878685,-1.27695423828514,0.524573808878685,-0.925353453226294,1.37508457285934,0.804168278627586,20,6
1,4.53490217573351,-4.89863814509553,4.53490217573351,-3.58100950024886,4.73994428163577,0.884810131318212,20,6
1,0.581647191178106,-3.32379927626826,0.581647191178106,-3.31840113952667,0.0232121932160094,0.77936603730842,20,6
1,3.99519945193205,3.46769566992117,3.99519945193205,3.38017265089564,3.93450457827224,0.727808797392649,20,6
0,3.64953615202521,3.64953615202521,6.45108969616007,3.98523362091546,6.56034968463628,0.658851110647213,20,6
0,-2.05925002292491,-2.05925002292491,1.7978613326204,-1.25869485114021,1.29148639292317,3.17396101142894e-13,20,6
1,4.83937467501019,-3.03119437540228,4.83937467501019,-3.88790549394589,6.25751268573249,0.592344471948827,20,6
0,-3.69317999608707,-3.69317999608707,-38.2572475710842,-2.76513039639951,-39.0712870254731,0.650393198444941,20,6
1,8.34154487855329,-2.50937998561333,8.34154487855329,-3.41689651974914,8.73489760195433,0.579745326535033,20,6
0,-3.3932171009379,-3.3932171009379,2.34948487587,-2.88270816804823,2.16339227197258,0.683199349816104,20,6
0,-0.742915927067828,-0.742915927067828,1.56246843629608,-0.828752793879109,2.08916633484926,2.63863977619557e-13,20,6
1,-2.29212428530461,-6.73575602520433,-2.29212428530461,-5.94762050768125,-1.16277999266636,0.644830579729819,20,6
0,-2.28752748553356,-2.28752748553356,1.69492476279151,-2.18664700298403,1.34370990962114,0.643620898926302,20,6
0,1.1061241911563,1.1061241911563,2.69611030232345,2.25808192848691,3.26524655406837,0.428508312458069,20,6
1,3.70704455138508,-4.78020348802119,3.70704455138508,-4.61461619119301,3.63978494685923,0.718978551984889,20,6
0,-1.92508595646516,-1.92508595646516,0.113988939537611,-2.01964842168643,0.350594142923067,0.513282352632037,20,6
1,5.14182343932014,-3.74222302348762,5.14182343932014,-3.30082871872393,7.26377682817611,0.399209404660909,20,6
1,5.09731824728502,-0.795435728452024,5.09731824728502,-0.778979876926059,3.56600882902619,0.621369268036504,20,6
0,-3.7775516034932,-3.7775516034932,7.2458941122193,-3.76365987157134,6.81354018648254,1.83609389785123e-13,20,6
1,1.67919908900564,-2.19700637879427,1.67919908900564,-2.34508783514286,0.686992113322503,0.68170710171273,20,6
1,-3.79078953120442,-4.18312699768704,-3.79078953120442,-5.11557405395609,-2.2064159603768,0.790946029758817,20,6
1,-0.560134236975323,-3.43773267960778,-0.560134236975323,-3.9397026568422,-1.03307934957996,0.668443557343595,20,6
0,-4.84885038890861,-4.84885038890861,2.76744015159594,-4.06319643455858,1.70635223945877,0.646024182689613,20,6
1,0.999615150693744,-0.666710392752168,0.999615150693744,-0.727575833992624,0.330783750527452,0.628949288457416,20,6
0,1.49136426681368,1.49136426681368,0.577067892301082,0.491087304617201,0.308329131395211,3.45842221885368e-13,20,6
1,-1.69785165880536,-5.62824979372202,-1.69785165880536,-5.12979572108202,-0.875878318360927,0.838049344732691,20,6
1,-0.0522851884146427,-1.5100622531172,-0.0522851884146427,-2.76636194250792,0.660510007801625,0.843199932147522,20,6
1,-0.0652840883969322,-3.93759737811697,-0.0652840883969322,-4.62971882404702,-0.501138537531059,0.638177258454648,20,6
0,0.477547635523932,0.477547635523932,3.24517157877243,-0.433558892397952,1.88741594178459,0.654296739875996,20,6
1,1.64958926502402,-2.98898856557471,1.64958926502402,-2.26070366742147,2.07027766343643,0.596324026126679,20,6
1,0.665382648426774,-4.70039111941188,0.665382648426774,-3.74113767609305,-0.814421376471032,0.662384038486819,20,6
1,0.825034222836508,-1.71618964755642,0.825034222836508,-2.28650843317977,0.544817236051549,0.727343973941575,20,6
1,1.55427268538801,-0.744652682394005,1.55427268538801,-0.987384531054892,0.82805673333564,0.778643454775505,20,6
0,-1.42042325897553,-1.42042325897553,1.23571928526887,-0.43655437952126,1.89347232951406,0.889132364066612,20,6
0,-0.998500010117051,-0.998500010117051,1.85900708729713,-1.29914161269809,0.273841719416136,0.78011324349438,20,6
1,3.1730467713732,-2.80932487826389,3.1730467713732,-1.59539073277305,1.57464549344911,0.66801006105,20,6
1,2.55252304060873,-1.75472692886062,2.55252304060873,-0.898374928947941,1.86105243833578,0.649003713440742,20,6
0,2.93779379824736,2.93779379824736,4.69211932502028,1.70834437812149,3.33530407925341,3.14251113051325e-13,20,6
1,6.78312882793506,-4.74173139330888,6.78312882793506,-4.97606300138751,4.48483327038472,0.467211693441314,20,6
1,1.99496081797631,0.720154515879073,1.99496081797631,-1.241308732485,1.81346132281691,0.822551933806369,20,6
1,0.708167555284892,-1.67518114258957,0.708167555284892,-0.403143429832832,0.132562994107806,0.819129850411659,20,6
0,2.57654422015811,2.57654422015811,4.49907619565177,2.57480586647713,4.29816484098019,0.497515390108609,20,6
0,-3.03010529625395,-3.03010529625395,1.576748102051,-1.6442008852785,1.21991652817002,0.722091194176957,20,6
