"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.78055294368754,-1.78055294368754,0.0750354205381851,-2.70138826036809,-0.166356544311959,3.70565316561989e-09,36,1
0,0.451516221505259,0.451516221505259,4.76793068768656,1.36712899018464,3.83097098334182,5.67890536570554e-09,36,1
0,1.36941445590898,1.36941445590898,2.3089871067096,2.17804021957385,5.01740491290224,0.682066674393256,36,1
0,1.84309800554461,1.84309800554461,6.96611179886545,3.30679710342455,5.64773730659291,5.52680020650932e-09,36,1
0,3.05512900972437,3.05512900972437,0.159526767129762,0.732721339868162,1.80695970522528,3.64916095517255e-09,36,1
0,6.70386393070403,6.70386393070403,7.88801224498439,5.49303343760956,6.84053313058683,5.23716403970774e-09,36,1
1,4.69944467173858,1.61228444344269,4.69944467173858,2.91068293785581,4.73296869602849,0.668343860724737,36,1
1,5.78365329150264,2.24070081325334,5.78365329150264,2.91489236550324,5.58169293001463,0.694631741852165,36,1
0,2.52973208775788,2.52973208775788,5.1005135735628,3.3201684817176,4.65883723191987,5.11898961309503e-09,36,1
0,0.323724707029904,0.323724707029904,1.1012980444522,-0.127839422787094,2.79535106747505,0.711964543557159,36,1
0,1.98778663322203,1.98778663322203,5.39757582565177,1.7180581869484,4.48027210277659,0.694308609213859,36,1
1,3.69351441423679,0.345900470782038,3.69351441423679,1.21543593833864,4.07386148157509,0.677865921218084,36,1
0,-32.0333778843605,-32.0333778843605,-29.1200531909284,-30.0328460393193,-27.6694701463999,5.4335688421275e-10,36,1
1,1.46096919186436,-1.01365716872041,1.46096919186436,0.723492580848868,2.01385995264405,0.724999732379652,36,1
0,-0.110258743995484,-0.110258743995484,1.0840752459194,-0.323249291578212,2.47142350258479,0.662823077599494,36,1
0,-2.94549377650345,-2.94549377650345,-1.08228582044895,-3.16585452351822,-0.488960138183221,0.626215518411224,36,1
0,3.59037981615902,3.59037981615902,7.69657875992737,3.58670391580489,6.16601447274575,5.81433888815194e-09,36,1
0,5.53200702533802,5.53200702533802,5.92300937601987,3.70195512959216,5.78283399359046,7.70622561105679e-09,36,1
1,7.47564741641879,5.04105304142345,7.47564741641879,4.16510664397888,6.12542467911953,0.713930226112817,36,1
0,-0.0734084953607497,-0.0734084953607497,1.24601243203146,0.804783413447276,3.64619428281362,5.03231285091612e-09,36,1
1,2.14334786188413,1.71507592810436,2.14334786188413,1.39174816596948,4.09637187812594,0.666470529937612,36,1
0,3.31658229201595,3.31658229201595,6.9201421646829,3.6941117525457,5.60864824212214,5.40431344566863e-09,36,1
1,2.87204774548109,-1.95875219663916,2.87204774548109,-2.44833228845045,2.04902008080563,0.702714188409655,36,1
0,-0.983122699070172,-0.983122699070172,2.99447237090375,0.907721857269686,3.75339780220277,0.702027556235165,36,1
1,5.39701338084315,0.950796077346167,5.39701338084315,0.385677940665699,4.2641604820048,0.696893373812913,36,1
0,-5.78052172988879,-5.78052172988879,-4.90766204758594,-6.33602809135086,-5.7964775215264,2.80853751075496e-09,36,1
0,3.6403724793361,3.6403724793361,7.57496636948747,3.30736849980482,6.51174707189385,8.34356249393766e-09,36,1
0,1.43221327025077,1.43221327025077,4.07504238653516,2.16415901509443,4.62422178207008,6.3576554150743e-09,36,1
0,1.8917658046796,1.8917658046796,5.58208097926712,2.60121155536893,5.40001739656013,0.742990642048826,36,1
0,1.32463542492042,1.32463542492042,0.723700706773535,-1.18713395679519,-0.174507614362701,3.19309120513924e-09,36,1
0,-1.66970810380946,-1.66970810380946,-0.693163809534788,-2.62909208268429,-0.13305219544592,3.93515946317898e-09,36,1
0,5.06347836179941,5.06347836179941,6.81452127372979,3.69718374200044,6.37798873309135,6.65937105477135e-09,36,1
0,-3.13536149233342,-3.13536149233342,-1.04011909910744,-3.94447004984821,-1.47410628372174,4.47752619027832e-09,36,1
1,3.89324175767075,5.5110364852516,3.89324175767075,3.6006698046058,4.42749387265357,0.63777262910306,36,1
1,4.59262886243385,0.246693644733227,4.59262886243385,-0.772817009560613,2.97716738531875,0.704256729959748,36,1
0,2.66061368847017,2.66061368847017,6.05904326323748,3.55980837751692,5.25043843587699,4.97081489999247e-09,36,1
0,-3.03204636252296,-3.03204636252296,2.04943702279439,-2.27172835695403,-0.135657973104351,0.593709226323347,36,1
0,0.105437911733779,0.105437911733779,1.09684797861947,-0.518432258057577,0.665205826586613,4.63947070978899e-09,36,1
0,3.7167833391819,3.7167833391819,5.01296607384793,3.02269600159859,4.35305458305742,0.705528926175667,36,1
1,3.71072983822827,-0.756059617270053,3.71072983822827,-0.410066414207942,2.32206457752201,0.65944305243196,36,1
1,4.6851431528361,1.93017775161628,4.6851431528361,1.95229416734188,5.02313560589267,0.727129750955323,36,1
1,5.93560013462236,3.3179381213954,5.93560013462236,2.66600681879309,5.58453424612955,0.702237297143558,36,1
0,-1.12268533662788,-1.12268533662788,0.993869730233448,-2.57097951901152,1.31220168393861,0.684325700525067,36,1
0,2.6907792400249,2.6907792400249,2.96030381652755,2.23582503270215,4.59302187695814,8.08428794106625e-09,36,1
0,4.93569941762525,4.93569941762525,6.20370287577532,4.46871393516023,5.73454944295042,4.80582102539562e-09,36,1
0,1.00986338584255,1.00986338584255,0.976604218942348,1.03299294147611,2.09753063357512,3.50928346068099e-09,36,1
0,2.08218273865921,2.08218273865921,5.76619976100103,3.47921963529378,6.09036315428054,6.69801133036321e-09,36,1
1,1.8867139860923,-2.61867138385461,1.8867139860923,-1.21579010043254,1.60169253573912,0.688876573125037,36,1
1,4.39696496283029,2.38137450344908,4.39696496283029,2.2686957567118,4.06438189147089,0.674518694330128,36,1
0,5.6560327908392,5.6560327908392,5.4205131895717,4.68184517768112,5.1955545919228,4.64615573625191e-09,36,1
0,1.86390918447928,1.86390918447928,4.95193372183751,2.62476032255949,5.2986687766582,6.37944525220378e-09,36,1
0,2.95437818933108,2.95437818933108,4.91324714856557,2.95484809104279,5.64243315830914,6.27530998175373e-09,36,1
1,6.27662622789516,3.40659106429735,6.27662622789516,2.48556652487865,4.49333264032995,0.678454593244176,36,1
1,-0.108209226237807,-2.78413544210303,-0.108209226237807,-0.995370941614469,2.24993034070407,0.669794935771104,36,1
1,4.35748481928042,3.29123721643156,4.35748481928042,2.27116046381707,5.17332811847103,0.708914549066538,36,1
0,-25.5167739195902,-25.5167739195902,-24.6091335676886,-26.6338341018516,-24.9882393611007,0.242067258521049,36,1
1,2.19038552317732,0.305591726858337,2.19038552317732,-0.581601813458563,2.20236659284154,0.739517063103018,36,1
