"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.01462025827125,-0.799961951330503,-1.01462025827125,-0.504998252947107,-0.349426857913233,0.26664855199383,11,8
1,-2.28026099494892,-6.4406428749536,-2.28026099494892,-5.57612794810724,-1.1623722178491,0.283041361172589,11,8
0,3.29502064656455,3.29502064656455,-0.371842092672018,2.42688973613943,0.337814232947867,0.356758751506987,11,8
1,-2.31349316880729,-8.98694017716863,-2.31349316880729,-7.48022932896704,-3.34134522911808,0.313761918191944,11,8
0,-3.66503132906709,-3.66503132906709,-0.797639789299812,-4.98367047509581,-1.17164154848198,0.250813327307523,11,8
0,-5.15427472048858,-5.15427472048858,-3.3586833614104,-6.07717104155747,-3.75095273875361,0.303384750126473,11,8
0,-3.31123566111219,-3.31123566111219,-3.82415740975647,-2.82233905059967,-2.70212176281636,3.97441811880791e-11,11,8
0,-5.82101895851225,-5.82101895851225,-2.57006468820917,-3.27251867600095,-1.85062586973214,0.306907523022982,11,8
0,-3.36918881488929,-3.36918881488929,-1.51109474816069,-2.77600639249971,-1.75585600658848,0.301011805425454,11,8
1,1.61228853552938,-3.05442471938812,1.61228853552938,-2.54980940060236,1.81881595938395,0.304943507699438,11,8
0,-3.82630642411554,-3.82630642411554,-2.82078791060121,-4.25296038128269,-2.590511710416,3.04707594286019e-11,11,8
0,-6.4510635735444,-6.4510635735444,-4.05064248972413,-6.45514252662243,-4.63164801714098,0.345410005810195,11,8
0,-3.67535391910759,-3.67535391910759,-2.3039807215833,-4.61353081089894,-2.35675777206415,0.0785254772095326,11,8
0,-2.70778807362155,-2.70778807362155,-3.01882974736081,-1.6293091367044,-2.73991529597437,3.5892849648137e-11,11,8
0,-5.62589927704333,-5.62589927704333,-2.01697771744437,-5.53996327873178,-3.14972285140139,0.253805059193032,11,8
1,6.58906326656564,2.25930682717762,6.58906326656564,2.95941203256616,5.27734239451946,0.476502872495536,11,8
0,-0.13249090298809,-0.13249090298809,-0.706142597100418,-0.775724917756961,-1.10292196951087,0.32713804449253,11,8
0,-2.22323191229279,-2.22323191229279,3.3835541080182,-3.03786114666502,1.65549960428267,3.01807104766566e-11,11,8
0,-11.8743595900817,-11.8743595900817,2.36746160539865,-12.2583207220416,0.223872508533028,0.303825506536453,11,8
0,0.0101115032648944,0.0101115032648944,-1.81584216434172,-0.659860146530995,-1.58607917539646,0.356394036345768,11,8
0,-7.38586607464655,-7.38586607464655,-3.68516422489962,-7.76769075197989,-4.02500475827339,0.306409012651725,11,8
0,-10.9672124441732,-10.9672124441732,-5.51559008599103,-9.89468901078238,-5.62791168003186,0.301670048113835,11,8
0,-2.72797563503636,-2.72797563503636,-3.27216613080986,-3.68517317399641,-2.65357141623558,0.314063009165799,11,8
0,1.05490278204185,1.05490278204185,-1.06147594636085,1.30074209239555,-0.988122592542404,0.347391312093179,11,8
0,-4.14388045861754,-4.14388045861754,-1.96809602828484,-2.66573401195543,-1.22293844475559,0.318425048052743,11,8
0,-2.23901751414139,-2.23901751414139,-0.469860537642191,-2.51438762259863,0.304742311359236,0.207530168205186,11,8
0,-10.1373275517302,-10.1373275517302,-1.93228375949858,-11.4079818445591,-0.712888648038616,0.303811506686657,11,8
0,-6.57397977897524,-6.57397977897524,-0.133011310026106,-5.80702180381142,0.225414138743057,0.319675892191945,11,8
1,0.44847504959294,-4.62933045228001,0.44847504959294,-4.48993822130662,-0.0451518411264424,0.457829451394893,11,8
0,0.29590559765511,0.29590559765511,-0.0207104926274978,0.731369634118183,0.0040323045377979,2.74821724100189e-11,11,8
0,-1.86541462414228,-1.86541462414228,-1.40529075611761,-3.31883383662059,-2.44165039957266,2.4207006536935e-11,11,8
0,-5.91192234385429,-5.91192234385429,-1.51293475494397,-6.26861759814115,-2.25484762321902,0.292754046626631,11,8
0,-4.94852131072566,-4.94852131072566,-1.0202284977959,-4.9313001610433,-1.71242037483618,0.226473721789321,11,8
0,-4.62060025436544,-4.62060025436544,-0.251435768303551,-3.79772156334655,-1.12724982648541,0.276593288629597,11,8
0,-6.46692053203058,-6.46692053203058,-3.20512634489632,-6.81238095422905,-2.90235405884737,0.289470300243119,11,8
0,-4.15334956286766,-4.15334956286766,0.155942760532502,-3.15953854999002,1.07962094361678,2.88131428273924e-11,11,8
1,6.45574729278935,5.51243285339086,6.45574729278935,5.04602052688501,5.04803934288207,0.40695859542323,11,8
0,3.06481084408064,3.06481084408064,4.35687312050658,3.77688145076436,3.89106763178453,0.279092900194576,11,8
0,3.81314810818799,3.81314810818799,7.16382327010614,3.00538086488733,6.03260959527096,0.324051661533703,11,8
1,-0.923615659943873,1.03256692260518,-0.923615659943873,1.41315296213381,1.11186047111898,0.315488914329448,11,8
0,-0.728497306413118,-0.728497306413118,-1.54755246586106,-1.17152550720692,-0.889632317557203,0.334176686233915,11,8
0,-3.5183300783644,-3.5183300783644,5.43129143282136,-2.38785217933801,3.66813152121926,0.324467061321158,11,8
0,-2.17423901486695,-2.17423901486695,-2.65206643532207,-3.73568091836198,-1.34036427502669,2.96114158198408e-11,11,8
0,-5.03183673319882,-5.03183673319882,-3.3780322389824,-4.36441557389717,-2.46559382408067,0.269518520232155,11,8
0,-6.48828074289125,-6.48828074289125,-2.10004477027984,-5.54714023567707,-0.833059540729271,2.75092003759738e-11,11,8
0,-10.2218241712217,-10.2218241712217,-4.18376164478671,-9.81788893775209,-2.99829449288096,0.227242508466681,11,8
0,4.54010723640632,4.54010723640632,1.57489293688812,3.43989682410421,2.57656691515143,0.329158269540075,11,8
1,6.0960445550652,5.15764584278411,6.0960445550652,4.14003593579026,6.6150708979062,0.537322999432969,11,8
0,-7.23882482691908,-7.23882482691908,-2.12227574816688,-6.96151115868982,-3.31526626877989,0.288250252575631,11,8
0,3.65496478788739,3.65496478788739,5.56047092935216,2.75721190070714,7.12798882639761,0.32780203090897,11,8
0,-9.24666588952168,-9.24666588952168,-2.66313218494135,-9.24410215604873,-2.83070390288743,0.296752112626256,11,8
0,-4.14190510816324,-4.14190510816324,3.44921926302792,-5.26120757865217,1.68013417936366,0.308632027857949,11,8
0,-12.2488891041602,-12.2488891041602,-3.01435394112201,-11.0814013644,-2.50780469953596,0.302577079749017,11,8
0,-8.64460093184151,-8.64460093184151,-1.62740777969947,-8.33505246128802,-1.5887729345797,0.273138213224111,11,8
0,-0.636968960727594,-0.636968960727594,0.188942016393308,-1.26455525167502,-0.210303432777636,0.308225823211905,11,8
0,-0.914061792695542,-0.914061792695542,0.877325306821864,-1.65265936199298,1.26177070596012,0.179362060277343,11,8
1,0.397716114948629,0.403629616334623,0.397716114948629,-0.692982902961436,1.72060906639197,0.295471546422558,11,8
0,-0.860524122460517,-0.860524122460517,1.07136558728017,-0.727690161684437,0.714618078596146,0.303754846884306,11,8
0,-6.86729208600165,-6.86729208600165,-3.43984639387933,-6.34042808897832,-3.16004861410659,0.266756121623048,11,8
0,-5.24733751639521,-5.24733751639521,-0.759402768753294,-3.82223634668498,-2.79256982431664,0.328794387118377,11,8
0,0.244539220699769,0.244539220699769,-2.1917720086161,0.585391535162445,-0.275649518357956,0.34090534519482,11,8
0,-5.30928061213727,-5.30928061213727,-0.659847298834216,-5.55408876541226,-0.696425355588085,0.281515542214408,11,8
0,-4.47701916387278,-4.47701916387278,-3.33971486561154,-4.77702273382695,-2.93134482341281,0.278903787892289,11,8
0,-3.17268069146954,-3.17268069146954,-2.74704742577971,-2.3603309618104,-1.09666329643506,0.354375128550282,11,8
0,-4.4581828108709,-4.4581828108709,-0.727465956816415,-4.09481295813189,-1.80325748753297,0.310120503469973,11,8
0,-8.72611735022741,-8.72611735022741,-6.51434938642904,-8.70630858243577,-4.94939349607434,0.319193401665703,11,8
0,2.91972809276033,2.91972809276033,3.22927163327509,2.44351402263311,4.47306997523537,0.308150526508855,11,8
0,-1.85559103192443,-1.85559103192443,-0.116599175195252,-2.19194536623929,-0.325191379183636,0.245516040464534,11,8
0,-2.64976364663523,-2.64976364663523,-1.27530255530042,-2.50323492541096,-0.797072956153187,0.368462829349203,11,8
1,-2.76244964789426,-7.26822787299808,-2.76244964789426,-7.07820281924162,-2.24515052624992,0.302911439643538,11,8
1,6.65055996397933,-4.88305332948127,6.65055996397933,-4.32602106094349,5.85328920939706,0.281273452355867,11,8
0,-0.843059345986888,-0.843059345986888,6.23277240290024,0.577147454653663,4.85264342584797,0.30653255760777,11,8
0,0.894985076413932,0.894985076413932,-0.0238333740450543,0.632985196205483,-0.593588933462148,0.376680615752516,11,8
0,-6.149500209163,-6.149500209163,-2.22291097484272,-5.43958711790042,-3.09885620685118,0.274011281596125,11,8
1,0.506093127685256,-2.86261840959702,0.506093127685256,-2.77093485047791,1.32550574745686,0.318412517006766,11,8
1,5.13931312378964,-1.42828209650605,5.13931312378964,-1.68233832553889,4.02600367037701,0.309215606438698,11,8
0,-6.34704099676228,-6.34704099676228,-2.52828821926226,-4.31602308902415,-2.81892605778558,0.326939559191446,11,8
1,-1.36112374815642,-2.68892204071158,-1.36112374815642,-3.31564838359464,-0.939190839538031,0.302108545447928,11,8
0,-4.19309015291192,-4.19309015291192,0.653751219513188,-4.44982038911495,-1.1024079946615,0.288666261245817,11,8
0,-3.0004126642009,-3.0004126642009,-2.06909660230154,-5.32058226619142,-2.87177264335825,0.269749889244131,11,8
0,1.04244032336173,1.04244032336173,3.8923846471421,0.777504083418862,3.96667847914345,0.334126088768261,11,8
0,-4.77731505909837,-4.77731505909837,-3.0814184636334,-4.34929223160809,-2.04122315190998,0.231759200761685,11,8
0,-6.86232402467908,-6.86232402467908,-2.47955909466991,-6.72107118602241,-2.11546532401698,0.244044618383208,11,8
0,4.12922823885748,4.12922823885748,0.9453877489662,3.30154278322729,1.20073513679293,0.294195674919915,11,8
1,1.63815770665626,-1.4592840501525,1.63815770665626,-1.23902424238036,1.47342629292173,0.392315749653318,11,8
0,-3.42256585841987,-3.42256585841987,-2.12318176506134,-4.42393063119974,-2.25842239565184,0.287584724134177,11,8
1,-2.74380975846048,-7.33865117643156,-2.74380975846048,-9.00130264934291,-4.0385122246763,0.238967865173654,11,8
0,-2.34504248845619,-2.34504248845619,-2.38266083414551,-4.09347991183327,-2.36567561467979,0.344399554362998,11,8
1,-1.84736055420062,-0.716346055697556,-1.84736055420062,-0.97474162473942,-1.15255603134083,0.332353826114008,11,8
0,-7.67591016743586,-7.67591016743586,-2.8048638733013,-8.0906293835444,-4.06741497649748,2.14321290288551e-11,11,8
0,-2.88035256485661,-2.88035256485661,-0.741459116641315,-1.65335371232075,-1.3285833714476,0.292373686893851,11,8
0,-5.06318754215879,-5.06318754215879,2.05264263436172,-4.36109438935246,2.06999363774251,0.317449398644457,11,8
0,-3.45021570104073,-3.45021570104073,-1.85660189310836,-2.93118422270536,-1.25836106757826,0.3046295715608,11,8
0,2.4819094237765,2.4819094237765,3.03429194724303,0.0979886586197276,2.03843311477522,0.284787687063637,11,8
0,-2.79524461647663,-2.79524461647663,-1.6039461092758,-3.16365170351437,-1.64627382719987,0.235743459757381,11,8
0,-3.89406660355473,-3.89406660355473,-3.24614298119104,-3.71186054967237,-2.60070499643004,2.7448003940593e-11,11,8
0,2.01595614226661,2.01595614226661,0.387961931177191,2.0069763545157,1.80330223065294,0.280449947158745,11,8
0,-7.3438552808566,-7.3438552808566,2.16384307650152,-5.76091246172549,3.93660828633445,0.18421779826485,11,8
1,1.84646153781337,3.19078340054316,1.84646153781337,3.61513066532829,1.73844815017475,0.361192474596246,11,8
0,-6.26786184645144,-6.26786184645144,-4.3169438198216,-5.16996098795443,-3.24261974488419,0.25925646983061,11,8
0,0.117805127460614,0.117805127460614,-0.510483020610892,1.37232933020187,0.358559896603587,0.283093669511398,11,8
0,-6.71716043242557,-6.71716043242557,-1.20238899472846,-5.45482548718845,-2.97600264620337,0.32249835874315,11,8
0,-3.75569480759126,-3.75569480759126,0.733407433748888,-2.71106679994897,0.163909102823226,0.196907569689644,11,8
1,-3.7597667030417,-4.70156735605941,-3.7597667030417,-5.95263817213608,-3.10762712229798,0.322331804138287,11,8
0,-4.60764507980191,-4.60764507980191,-2.7901746578917,-5.50694457512165,-2.50080976281278,0.229327037142813,11,8
0,-0.930240015394438,-0.930240015394438,0.593189668217033,-2.61449841480815,-0.312107517922726,0.310232928858374,11,8
1,2.58091991419634,-4.41977031655131,2.58091991419634,-2.93059189201671,2.80753130448257,0.281709776997617,11,8
1,0.579034585137421,-4.8345426312332,0.579034585137421,-3.63318530041398,-0.251407488338749,0.296774272261511,11,8
0,-3.36876419345362,-3.36876419345362,1.38819191234655,-2.82746556094308,0.266260007790008,0.297640978320826,11,8
0,-2.59967440034571,-2.59967440034571,1.57703481963619,-1.66135713757625,3.00593672209201,0.323645091143989,11,8
0,-7.23490225131411,-7.23490225131411,-2.10485956600671,-7.46370731129636,-2.43068826248333,0.270892329422195,11,8
1,-0.706827677072383,-3.80923829351444,-0.706827677072383,-2.21541925568236,-1.92600841713319,0.302545546129976,11,8
0,4.40606236470761,4.40606236470761,1.57739824126631,6.05128384017477,2.5072470957343,4.29865395533981e-11,11,8
0,1.32591025780336,1.32591025780336,0.534607253286338,0.611952032054087,1.00052798270883,2.7717609651675e-11,11,8
1,4.32047909223471,2.48922289633458,4.32047909223471,2.01822236566047,3.76047548367999,0.428697551923121,11,8
0,-4.01881201157513,-4.01881201157513,2.96771767213259,-1.94056037503509,3.74101480824466,2.01435687140636e-11,11,8
0,-10.7592349600202,-10.7592349600202,-2.23324187151792,-9.00619485740071,-1.55890511750977,0.231902313347324,11,8
1,2.05381175309805,-1.93717940694363,2.05381175309805,-1.15400600736805,0.981124736380675,0.414733859978134,11,8
0,2.63264008046451,2.63264008046451,-0.0797311683613827,2.13021647786879,0.909953486119717,0.359113194781141,11,8
0,-4.58923131539722,-4.58923131539722,-5.03895092444313,-4.04945231776375,-3.33201857198695,0.307897810029195,11,8
0,-8.35756916718479,-8.35756916718479,-5.41231896732734,-8.54678302399314,-4.31384130801705,2.23353344942618e-11,11,8
0,-0.977392758681658,-0.977392758681658,1.19255017128584,-0.403354519099107,0.472850846149701,0.33689477698141,11,8
0,-7.95368146567466,-7.95368146567466,-2.08336516900713,-5.88387591139377,-2.63776658589061,0.254892805953406,11,8
0,6.24481990635114,6.24481990635114,6.1371165176136,5.78448764924528,5.53374798324949,0.321618099285907,11,8
0,0.669010798737125,0.669010798737125,-0.888696047625304,0.434886941293985,-0.820885978453056,3.13844551706259e-11,11,8
1,-3.21003590687286,-1.93688020859031,-3.21003590687286,-2.44367764211017,-1.97972082854539,0.299931043078338,11,8
0,2.22623252955668,2.22623252955668,2.62532023892583,3.36638959162101,2.96564964999023,6.28503775741419e-11,11,8
0,-4.79099256255245,-4.79099256255245,-0.0491702340842007,-3.53263649899366,-0.206843313815035,0.30713961629798,11,8
0,-2.79824941493697,-2.79824941493697,-0.885508801288417,-2.61468536884362,-0.482989569835235,0.285938048342342,11,8
1,-4.50846872016639,-7.08547190987156,-4.50846872016639,-6.70433960360648,-4.16814995155458,0.28008064042995,11,8
0,-3.38206094979087,-3.38206094979087,-1.67509485299772,-3.47842065757267,-1.20762044589951,0.26041306776492,11,8
0,-6.05741406608827,-6.05741406608827,-1.76400702148796,-6.35468979993592,-1.26862172623991,0.258449683043055,11,8
1,-2.87790582528106,-4.39209985781242,-2.87790582528106,-4.47919933356072,-1.96867970992216,0.280645571580891,11,8
0,-7.56423221318607,-7.56423221318607,-0.645384984922011,-7.94240664687034,0.234832263182188,0.321588000877159,11,8
0,-7.68068623131996,-7.68068623131996,1.48265359887747,-8.01081462863254,2.45892584664856,0.298461681005339,11,8
0,-12.8819561159365,-12.8819561159365,-1.29435609880206,-12.8692933663609,-0.564144085410132,0.228761897195168,11,8
1,0.594476829584407,1.07728513858304,0.594476829584407,1.60583123376685,0.446055592209639,0.369554793570687,11,8
0,-11.2626457621873,-11.2626457621873,-2.87926937226059,-9.79977162099707,-2.27241480448159,0.288212714702518,11,8
0,2.22963922007861,2.22963922007861,1.13225870512532,3.42980641011795,0.929900888359403,0.374352758714232,11,8
0,-5.36601545187675,-5.36601545187675,-2.81062193695182,-3.41124453586976,-1.55383134448487,0.310652632882459,11,8
0,-1.5841038806594,-1.5841038806594,-0.671163814844827,0.125228081528603,0.63356644051556,0.296322761739723,11,8
0,6.36573137462658,6.36573137462658,2.55372072711349,7.47723146744547,5.40228464087545,0.484064331439627,11,8
0,2.87384633452054,2.87384633452054,2.53512570764189,3.61552177544561,2.81907678309894,0.403527829644206,11,8
0,1.1448887871307,1.1448887871307,0.535025107269766,1.23990675012957,1.94122371615279,0.300504759781601,11,8
0,-2.14580704563449,-2.14580704563449,0.919193731523555,-0.757030866414377,-0.615365214979987,0.31853207719469,11,8
1,2.1100496889207,1.32548155546019,2.1100496889207,0.802647602646698,0.995250370256601,0.362648438849874,11,8
1,-1.82306188823645,-5.19170994151892,-1.82306188823645,-3.40505079525152,-1.7590176761309,0.322903132783963,11,8
1,5.03978277768189,-5.49116492033584,5.03978277768189,-5.09792215815022,3.62815828265793,0.317899448252726,11,8
0,3.76909908324097,3.76909908324097,1.54619083823994,4.97763792879437,1.71787402699608,4.25047353012835e-11,11,8
0,4.39724787149436,4.39724787149436,1.34108471252234,3.49012394491109,1.8791507367822,4.71543692056111e-11,11,8
0,-2.62746411560063,-2.62746411560063,0.960048778016377,-2.98184838870204,1.22027419985643,0.230842476461498,11,8
0,3.18844780746161,3.18844780746161,1.87965469623891,2.69769783352607,-0.109495194760711,0.377554163122021,11,8
0,0.264110922920356,0.264110922920356,3.03084355217048,0.174904847142552,2.65372348347066,0.28529902293562,11,8
1,2.12714878646937,1.69064458492876,2.12714878646937,1.92092222643357,1.18950686134528,0.322156687904886,11,8
0,0.303863326219307,0.303863326219307,0.0659055309226846,0.911184903327022,-0.271077223446633,0.368642571089135,11,8
0,-12.427655213036,-12.427655213036,-7.79620035942551,-14.0797403265152,-6.96313510085844,0.23175436749564,11,8
0,-6.99511297737117,-6.99511297737117,-1.98201883704347,-7.65778855570871,-2.05002398192876,0.304696854383007,11,8
0,1.06693887472951,1.06693887472951,1.46402788250888,1.95569357779225,2.0719502855313,3.1485864018843e-11,11,8
0,1.05712813290276,1.05712813290276,0.667468413870164,0.240918914207251,0.993939682973567,3.08464579465228e-11,11,8
1,1.4340374369706,-2.65870663545177,1.4340374369706,-2.80521973842254,2.14795047898343,0.296836066834125,11,8
0,-1.34071729752405,-1.34071729752405,5.65429438747927,-2.41777569264451,4.11896719162701,0.353749408348403,11,8
0,0.712902693001854,0.712902693001854,0.582804344306197,1.32483105702988,0.101609283229299,2.48700986034691e-11,11,8
0,-0.993626742388065,-0.993626742388065,-2.42764094447247,-2.91367960790399,-2.00814866299328,3.32969337748861e-11,11,8
1,-1.77663094973085,-4.38249416134828,-1.77663094973085,-2.7049390701502,-1.33627927609296,0.237274932070508,11,8
0,1.28294897431743,1.28294897431743,1.17820468635933,-0.931089050659905,0.0672692831380775,2.74005873817508e-11,11,8
0,-8.93437819194523,-8.93437819194523,0.524891759634952,-7.52190523329837,-0.118695514016018,0.295801624696687,11,8
0,-2.03344888105343,-2.03344888105343,5.58612933847167,-2.67847503667223,4.03187431450518,0.319697245542102,11,8
1,-3.08505762496678,-14.2571605321983,-3.08505762496678,-12.7862716944916,-3.01594663401416,0.281164112630146,11,8
0,0.238796508070675,0.238796508070675,-1.57505869539765,-0.0495056554424476,0.0171310770375317,0.213993543233713,11,8
0,-1.78090184358972,-1.78090184358972,0.019319242574201,0.4545050277483,-0.00676543503684135,0.324433361063475,11,8
0,-2.90438777103893,-2.90438777103893,0.704765315848006,-1.99697416147686,-0.606091894985556,0.288033368656952,11,8
1,-2.6558346270432,-2.79907230722532,-2.6558346270432,-3.20284681959492,-0.453250196598656,0.333659781611175,11,8
0,-4.90685424309208,-4.90685424309208,-3.44978188469353,-4.80109921184842,-3.34596632555047,0.257934812224579,11,8
1,-2.93519559775456,-3.79374299581938,-2.93519559775456,-4.06850758968673,-2.12094911926283,0.332782407990973,11,8
0,-5.57073747711709,-5.57073747711709,-4.29092418755784,-4.97756422045172,-2.88944441042457,0.315850125570371,11,8
0,-0.626144555668502,-0.626144555668502,-2.88411253621435,-1.63825427071444,-1.14028818486003,3.09250570638152e-11,11,8
0,-7.85313178149532,-7.85313178149532,-3.80947987969039,-8.18522104172018,-3.09057110311105,0.287810018363245,11,8
0,-0.183413300937045,-0.183413300937045,-0.10639954142087,-0.852899703607801,-0.78110580902753,0.320236777437128,11,8
0,-5.77603867695991,-5.77603867695991,2.84334751951184,-5.04632098770176,1.84643284139514,0.300476224554937,11,8
0,-3.52250041007032,-3.52250041007032,1.90712056687757,-3.99628479432175,3.12611568781261,2.53057480672173e-11,11,8
0,-6.66171413172445,-6.66171413172445,-0.260228079596258,-5.66265059336673,-0.0494241245196658,0.281312943416717,11,8
0,-2.00787243122151,-2.00787243122151,1.932319833338,-1.3360045512492,1.61008055913339,0.312456186208203,11,8
0,5.03381998120504,5.03381998120504,2.15351964033771,5.37987025430313,2.32366009374631,3.3945164853678e-11,11,8
0,-2.79886098669985,-2.79886098669985,-1.64318994628769,-2.29676705726729,-1.59094577546156,3.37073391100234e-11,11,8
0,-6.50083670518357,-6.50083670518357,-1.12986243433138,-4.77502527510991,-1.85785700372175,0.285576705802389,11,8
1,-3.69022150600044,-10.3203553169642,-3.69022150600044,-10.8856668399915,-3.36482697528926,0.291864536903691,11,8
