"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.0244990382186,-1.0244990382186,5.0957445524332,-2.27902322204522,4.37093116403453,0.272600234066907,48,8
1,8.07285092525609,0.25100750538587,8.07285092525609,1.40763538605657,8.13923344258872,0.316726602744143,48,8
1,9.28985351784307,0.909003161593449,9.28985351784307,2.26999795454339,8.97240139618878,0.296749636340753,48,8
1,2.42372814969134,-0.697649960594921,2.42372814969134,-1.06600651500914,3.5195389647291,0.322424683718441,48,8
0,4.58268257986387,4.58268257986387,6.86923084147489,3.4511619973519,9.69394455696536,0.224221687181591,48,8
0,3.54385812078108,3.54385812078108,11.4604651918143,3.37135358002435,9.59975956200282,0.198194216340233,48,8
1,9.22610720059275,1.84753385218984,9.22610720059275,2.90171376759795,9.26325271190256,0.24780464011883,48,8
0,-10.1549857305314,-10.1549857305314,-4.46995066143942,-10.4439516092617,-5.72352651172636,7.39573297738632e-07,48,8
0,2.71743031534119,2.71743031534119,8.63905768096089,2.15223356295639,8.42300372897521,0.266473978737517,48,8
0,3.4747463404665,3.4747463404665,10.0089963965296,2.74828570721451,9.46720161763477,0.306268354927846,48,8
0,18.066324220782,18.066324220782,22.5410191255179,16.9674209417869,23.7598329965483,0.32829529298835,48,8
0,4.27900084941822,4.27900084941822,9.0177532564838,2.48692144684789,9.18992463417995,0.296749636340753,48,8
0,8.46201462348398,8.46201462348398,11.5328640177841,7.50174493278398,11.1879447252485,0.335396929606375,48,8
0,2.18282637462091,2.18282637462091,9.30501526443972,2.65869145946984,8.77383067249055,0.357276979681127,48,8
0,-1.16596489536713,-1.16596489536713,5.83684839632147,-1.58354137010407,5.1575813590433,0.353597649193787,48,8
0,-2.07764379225586,-2.07764379225586,5.60103915365036,-1.04329674479759,5.69931964176942,6.9794961015986e-07,48,8
0,1.82613559415112,1.82613559415112,8.21877706171793,2.35070123059933,9.06851790749534,0.306268354927846,48,8
0,2.15889639481569,2.15889639481569,9.28321956004715,2.21521862565403,8.75666304368869,0.279388575386566,48,8
0,8.59468753413124,8.59468753413124,13.3966807685046,6.31394173476789,12.8475884584911,0.255229192272831,48,8
1,5.52684705474338,-1.23874142507827,5.52684705474338,-1.7584812858029,4.98215777300175,0.353597649193787,48,8
0,-2.13831306440298,-2.13831306440298,2.99380898860693,-2.25345692380614,4.48581363635991,0.353597649193787,48,8
0,3.71139651552541,3.71139651552541,7.8641375233976,1.61616281744772,8.03313673250912,0.281947197786788,48,8
0,6.03880800814831,6.03880800814831,10.0712136752987,5.67504933607681,9.22196955905262,0.345546200913669,48,8
1,8.80379531598044,2.24060758341363,8.80379531598044,2.16006448309865,8.89374284038883,0.316726602744143,48,8
0,2.00187162219457,2.00187162219457,7.84012358366502,1.69455780150238,8.59391322596804,0.361629362242837,48,8
0,-0.639757342214367,-0.639757342214367,2.95399345036149,-0.758331158086215,3.38534355805464,5.38231483719507e-07,48,8
1,10.4336732571286,1.82417588645486,10.4336732571286,2.13116419293943,9.03172673793065,0.236627371983612,48,8
0,1.16445024525127,1.16445024525127,9.11055215083159,2.06959109624306,8.80301931454207,0.316726602744143,48,8
0,3.62103666049115,3.62103666049115,8.68486243344515,2.49697970538828,9.36462007694634,0.351995834137804,48,8
0,-3.19338040345325,-3.19338040345325,4.42614200331566,-2.12144886588204,4.15530012699253,0.276951141957427,48,8
0,3.10216212878016,3.10216212878016,8.87273779124953,2.43594358255006,9.11139544875997,0.280014798264168,48,8
0,1.86756849812436,1.86756849812436,8.81332057779146,1.99914361421035,8.6733878246972,0.280014798264168,48,8
0,-3.46629589723555,-3.46629589723555,4.23864369362013,-0.792420447997638,3.95468900779797,7.39573297738632e-07,48,8
1,9.04963826800394,3.49117386415636,9.04963826800394,2.33849274289479,8.46913542599651,0.252251331289684,48,8
1,8.16917546852194,4.07287300520724,8.16917546852194,5.64497464364566,9.19181171671975,0.371442890307985,48,8
0,2.23914153962737,2.23914153962737,9.61663507594541,2.34825491016603,8.76725289864699,0.281947197786788,48,8
1,3.9800870649089,-1.65728728707699,3.9800870649089,-1.81777138918642,4.76189617470936,0.309901962613661,48,8
