"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.18176757097734,8.03922743450802,4.18176757097734,8.15702425810897,4.51998654998758,0.671267494451147,14,9
1,7.0039806672587,3.12219493686426,7.0039806672587,2.17564833982289,8.72581237936474,0.508653191296898,14,9
0,6.77647353923814,6.77647353923814,2.976529127253,6.12848848308547,2.09812298137832,1.52615485710236e-07,14,9
1,3.81497257965757,1.63613242438677,3.81497257965757,2.14366659888993,5.10829469240106,0.561505092376242,14,9
1,12.7294125508232,5.17084303658956,12.7294125508232,6.58592002007637,11.9229547943146,0.624720723570449,14,9
0,6.21603565167191,6.21603565167191,9.17899025455199,7.62547254908125,8.51185574400181,0.661707900036827,14,9
1,7.61995795842775,9.23414450363268,7.61995795842775,10.7778490452309,7.26943552780597,0.677549135930908,14,9
0,4.90978232435005,4.90978232435005,5.2273399780534,5.14084082050136,5.69950631004983,0.605541939800672,14,9
1,8.63477447836881,-4.49922034765291,8.63477447836881,-6.1995009959562,7.019230509874,0.48966921617659,14,9
1,3.45458851566119,3.42925169569913,3.45458851566119,5.2009306183348,1.88761439514351,0.662020584703226,14,9
0,6.71573857755631,6.71573857755631,2.45116211191106,6.36435372100809,2.13684424793891,1.67429408089686e-07,14,9
0,6.25438252175523,6.25438252175523,2.49539039391216,5.26246700300425,1.89770101456688,1.17255767692589e-07,14,9
0,10.5780421062257,10.5780421062257,1.79987411361862,10.4574463160637,2.93604249557204,1.62271141783543e-07,14,9
0,5.7583346010726,5.7583346010726,0.527427694320958,5.15609448773045,2.30307094223253,1.97111511940773e-07,14,9
1,3.30352156950747,6.43510751700561,3.30352156950747,5.11140749739335,1.85871293524765,0.641660828850663,14,9
0,11.9272911159332,11.9272911159332,2.93647828017566,11.2545662427274,3.34637558457139,1.67103264587498e-07,14,9
1,6.6550393271003,8.44622624056746,6.6550393271003,8.17544006338199,6.40768543432273,0.646965504949589,14,9
0,5.42305440900739,5.42305440900739,7.27874620153244,5.37988728165567,7.72852914032012,0.634627902318036,14,9
1,0.687872802483185,-1.97477999517259,0.687872802483185,-2.00289341507107,0.388941837822163,0.590583881917553,14,9
0,9.42101006207776,9.42101006207776,4.6098081241334,8.08527701042143,2.58484264769756,1.56354899920638e-07,14,9
1,4.59418539451843,7.71222758082204,4.59418539451843,7.08759127200464,4.26920370747037,0.60188409525018,14,9
1,4.64020420821902,0.838000979005721,4.64020420821902,2.20897982408514,5.21931265387653,0.573812784840157,14,9
0,2.1712758231481,2.1712758231481,-11.5425321748143,4.37054340532796,-10.5307709259474,1.8766205015515e-07,14,9
0,5.77827361082585,5.77827361082585,1.23412040967956,4.57324066750099,1.72335064718373,1.50243687588544e-07,14,9
0,2.57836544979377,2.57836544979377,-11.6392739061889,0.912268883536642,-11.2348021584081,1.72487858120607e-07,14,9
0,1.34461633009924,1.34461633009924,2.88379256265496,1.75789906629612,3.39816450217519,0.693686785622003,14,9
1,2.11253376734994,0.0331832915575905,2.11253376734994,1.85479522154122,2.90391753995677,0.567347039070806,14,9
1,11.027769879946,12.3767219840235,11.027769879946,10.8081071708608,12.6010839179569,0.637393169476723,14,9
0,5.40016704573817,5.40016704573817,1.31273538852318,4.71219930578472,1.78299474476435,9.18821014875924e-08,14,9
0,7.93683113358577,7.93683113358577,6.94410876363033,7.09747889647647,8.35998176081367,0.655869495515637,14,9
1,5.59602158345544,-2.10100673857971,5.59602158345544,-2.57428141331918,3.81342690846094,0.503629390086382,14,9
0,5.09624530249243,5.09624530249243,10.7728812512194,6.53009457487399,9.77026538520365,0.586940147000836,14,9
0,-4.13867967948981,-4.13867967948981,-0.827340813876736,-4.36312454549509,-0.440138807509517,1.13716336704207e-07,14,9
0,5.11075688040642,5.11075688040642,11.4339829399101,6.13124818560648,10.0872225894327,0.663483601493207,14,9
0,6.79191491101866,6.79191491101866,0.877085475357642,7.16043172594249,2.11492668288286,0.638893612614868,14,9
0,9.49468218819171,9.49468218819171,9.4983124274507,10.2411753938561,9.02008103189971,0.687832307033804,14,9
0,11.4301821231951,11.4301821231951,1.94328436461142,10.4127873547373,3.24526908981457,1.84015611441423e-07,14,9
1,4.78429930778717,7.56472525309685,4.78429930778717,5.72887772345187,4.25943125913248,0.71646546224528,14,9
1,1.73890371269141,-0.627611781293997,1.73890371269141,-0.0273578156402139,2.87568328387717,0.684918427424327,14,9
0,6.15536456265508,6.15536456265508,2.6470942329564,6.00655642204749,2.071669769171,1.76349168195269e-07,14,9
0,5.08540088757701,5.08540088757701,3.07308667872776,5.32867563448908,1.9246032456341,1.66930898285536e-07,14,9
1,-0.686793748093525,-0.184374668097056,-0.686793748093525,0.0206276170019053,0.650839003855222,0.614344566233975,14,9
0,7.31502718295327,7.31502718295327,-0.839101999645992,8.30053529422168,-1.54722242649161,1.92059901105865e-07,14,9
1,1.09112716080218,-7.58344559582008,1.09112716080218,-8.25435624886525,2.60265459143916,0.505532434967415,14,9
0,5.27644850798596,5.27644850798596,10.5397131964916,5.77735390914209,9.89885065248527,0.639837481550314,14,9
1,9.33451941049503,8.1705214575997,9.33451941049503,8.3933566405432,10.5357114617826,0.656573832687566,14,9
0,5.45020263607606,5.45020263607606,8.08985709403231,5.44996203117195,9.49005977530332,0.599926144324994,14,9
0,14.9942647981234,14.9942647981234,4.13162524377787,15.6910459726977,4.39596325021324,2.01580947830114e-07,14,9
1,3.71956206821856,5.65202292219212,3.71956206821856,4.9095001027582,5.86747758077874,0.642405933427852,14,9
1,13.6543734699245,9.7331086326861,13.6543734699245,9.37363901165186,12.7893986751347,0.69491028270605,14,9
0,-2.11804703778774,-2.11804703778774,7.38790428515975,-1.63644807355681,5.94298573350581,0.493474669481902,14,9
1,6.79592654457257,7.93530734840226,6.79592654457257,6.63201669089442,7.9544010091899,0.645809867397041,14,9
1,-1.07745595680349,0.769264000926571,-1.07745595680349,1.69419767142209,1.28517067877098,0.646687859071334,14,9
0,-12.1086503422927,-12.1086503422927,-0.41351217857164,-11.3570709575701,-2.21010543906222,0.409428320032789,14,9
1,2.36025075737724,7.54092201444051,2.36025075737724,7.77389307185638,2.50288624649542,0.686963566685299,14,9
