"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.5563242903037,10.5563242903037,10.8121262111166,10.3884317483107,11.2627414378294,0.58737036580716,34,8
1,5.17598950885904,2.06658199447094,5.17598950885904,1.25372772115568,6.651507755806,0.543599255779452,34,8
1,10.8974888593925,10.8147971329261,10.8974888593925,10.5588508655093,11.2894494932417,0.705499526180825,34,8
1,10.2511952705554,3.32628443671247,10.2511952705554,5.61833576810302,11.2558426464894,0.691373819898759,34,8
0,5.64960228328556,5.64960228328556,10.7304596772158,4.79170877563663,10.4993974918049,0.717050629682104,34,8
1,11.0186976515266,4.27852845919534,11.0186976515266,4.38824639621676,10.0727081121803,0.739013510679878,34,8
0,2.91724838499944,2.91724838499944,9.21475014871858,2.99282582046278,8.57403979706075,0.720552882826497,34,8
1,12.9296833707781,9.33857806986124,12.9296833707781,10.368666445915,11.0399587224385,0.75406903858168,34,8
0,4.0033053627378,4.0033053627378,9.13172672692737,3.11766152721478,8.60694008063786,0.606018870976871,34,8
0,-7.66867396929861,-7.66867396929861,-8.47607331517079,-7.85113562499324,-8.23166105933176,0.621605900353465,34,8
1,9.43194037243707,9.30022407814045,9.43194037243707,9.10904340881183,9.79093738841219,0.635058868539592,34,8
1,10.3794757096175,5.93128583800014,10.3794757096175,5.14551254732678,10.919493070028,0.712581841769563,34,8
0,6.87092737341985,6.87092737341985,13.0910731801065,5.79159854407583,11.6906116046876,0.731829602696385,34,8
1,8.39714435373433,1.63054413472349,8.39714435373433,2.86624849526991,8.42546053972453,0.555374621152825,34,8
0,0.313841593809002,0.313841593809002,4.83515477595958,-0.26865470953201,5.1753877121185,0.647219501554376,34,8
1,9.21506055502371,4.05130901636925,9.21506055502371,4.13699192542936,9.94750403375981,0.72327996592649,34,8
0,9.92147218911619,9.92147218911619,10.4614539110515,10.5385447196117,11.1937328176806,0.666831354801312,34,8
1,9.39971154754315,4.02973183876566,9.39971154754315,3.19403637726909,8.91737715497536,0.661448822406562,34,8
1,7.56339533980737,4.83345457605765,7.56339533980737,3.58539164627392,9.13806057397111,0.65651423145463,34,8
1,11.6950122212261,6.92874423337217,11.6950122212261,5.94832382296442,11.7846109216514,0.764884954793614,34,8
1,11.0807338290039,7.57090099762562,11.0807338290039,5.30553365133508,11.1388884528925,0.746827592701936,34,8
0,3.62528018949818,3.62528018949818,7.5873314165726,3.59025834427304,9.1789891629744,0.677338674661381,34,8
0,4.29088185078339,4.29088185078339,7.28417745934921,1.98143050509943,7.47674514144954,0.55080337939305,34,8
1,8.88578784098926,8.24344725165559,8.88578784098926,8.99017165775627,9.6150345631798,0.72971981701446,34,8
1,9.0887343504849,1.48077684648612,9.0887343504849,3.36612771731449,9.14188082858041,0.712014697762788,34,8
1,10.1650488724295,4.22207679041005,10.1650488724295,3.77527292582357,9.56857988409146,0.627911771909384,34,8
1,10.5466507150801,8.24050085340719,10.5466507150801,8.04473540244499,9.44079948304389,0.72271417621426,34,8
1,7.08889862851204,4.02774466783126,7.08889862851204,3.04481976358342,8.73717096655012,0.672885775124727,34,8
1,9.45489818252708,5.53708260119227,9.45489818252708,4.25085098797224,9.89072966802139,0.639471350295345,34,8
0,7.43082150129461,7.43082150129461,9.36956397552131,8.68001096022497,9.21343173174742,1.35161916396849e-08,34,8
1,10.8114936305017,5.50213588078959,10.8114936305017,4.01622264728644,9.81610618484082,0.737032478011047,34,8
1,9.23733274723629,3.70590236716316,9.23733274723629,3.35603325035214,9.11483280293544,0.717823685131009,34,8
0,5.93183441105216,5.93183441105216,11.1595387074369,5.73151862565665,11.6167334469339,0.68848292215242,34,8
0,1.97820403308303,1.97820403308303,10.8515306129503,3.21559163533941,8.87484946696886,0.690392457825785,34,8
1,10.7158967753791,3.13788871111016,10.7158967753791,3.44271224352704,9.13035821155228,0.73424147372143,34,8
1,10.8430249670739,5.79515504557685,10.8430249670739,4.41100582471998,10.2341580060008,0.725820315869955,34,8
0,3.97064317194469,3.97064317194469,8.45451566629648,4.16669475666921,9.75325159866501,0.642136885888206,34,8
1,9.77750797661084,10.3300815493184,9.77750797661084,10.3028313529941,10.92606298858,0.649440515636403,34,8
0,-12.0819557408416,-12.0819557408416,-6.52123269269663,-12.1804812046794,-7.31558946496919,1.35092110573609e-08,34,8
1,10.3705160606791,11.5752000932893,10.3705160606791,10.3875235833183,11.0407100207691,0.740657269046452,34,8
1,10.86596031741,7.93023450028497,10.86596031741,5.50518473683551,11.3674179157939,0.61126335020536,34,8
1,9.85235868644688,3.7018290355906,9.85235868644688,4.35461984787721,10.0886462400221,0.73547145823859,34,8
1,8.03139828085699,8.1798252926217,8.03139828085699,7.98989929610783,8.49095473718147,0.694294332844628,34,8
1,12.9802113281731,6.65774380140731,12.9802113281731,5.53453458981443,11.3750944643706,0.714198448999461,34,8
1,10.7606865156339,3.914647343246,10.7606865156339,4.51218142434442,10.2155023909683,0.693262265960884,34,8
1,9.86225646236984,5.02298806353821,9.86225646236984,4.84481567824706,10.595975363817,0.695396708349348,34,8
1,9.65234508947523,6.47879994890762,9.65234508947523,5.88175368719154,11.5682907768978,0.668881164103272,34,8
1,7.15178452375083,1.72729058633565,7.15178452375083,1.28054008478271,6.8206682733404,0.687356571669609,34,8
1,8.62252197725415,3.56965297827745,8.62252197725415,2.55640815559991,8.0757961549252,0.568656466827195,34,8
0,4.26025461387646,4.26025461387646,9.60628876548057,3.30761391758223,9.05756722012089,0.651684345159772,34,8
0,1.99072574818094,1.99072574818094,7.79606970852845,2.84100208751197,8.29273224486485,0.618605930710138,34,8
1,6.38361048533141,1.48520859148997,6.38361048533141,2.56943151398002,8.01235321147197,0.576123442415874,34,8
1,6.89042825327318,0.278088305649997,6.89042825327318,0.572347587925912,6.01484266257735,0.647502632483601,34,8
1,5.6712682319893,-0.773714525572194,5.6712682319893,-0.167030035681543,5.20918723544661,0.640792292809684,34,8
1,11.9267953894316,3.92033116620184,11.9267953894316,4.00708271487512,9.66090887416122,0.727215092440956,34,8
0,2.68890942637605,2.68890942637605,8.45398166785691,2.61805150753896,8.15833688837992,1.6345172435452e-08,34,8
1,8.06005991848227,3.37265702151392,8.06005991848227,2.5642750719041,8.10146458719424,0.703698288260667,34,8
1,10.3177182472453,10.146960947514,10.3177182472453,9.14467364294118,9.7121790367425,0.693997125468938,34,8
1,12.3411886441827,6.6721903811844,12.3411886441827,6.1639852942712,11.9892056992743,0.685133229660113,34,8
1,9.66490638043696,4.54644800699052,9.66490638043696,4.15711323295482,9.92589980013412,0.724236118526213,34,8
1,11.929193572386,5.90100446827364,11.929193572386,6.31792087352809,12.1412004137189,0.747075383600805,34,8
0,8.31485548484824,8.31485548484824,9.72495052004545,8.93247061782341,9.49137837429989,0.701450212597089,34,8
0,4.58205278504564,4.58205278504564,9.53511476812422,3.36901557632573,8.98978471262517,1.19348160350054e-08,34,8
1,10.3952193396191,2.30928849331611,10.3952193396191,3.10816816017541,8.83578338965357,0.677341906466344,34,8
0,2.64888680175937,2.64888680175937,7.64521462451654,1.99364349698879,7.48587074451145,0.579854590186034,34,8
0,5.09825307526882,5.09825307526882,9.34897767190436,4.67451156041962,10.3997266242145,0.598169689940845,34,8
0,4.94689387179197,4.94689387179197,10.0911578912781,4.19366512116479,9.76113630863734,0.740598408554992,34,8
1,7.95347286971229,0.488692270908959,7.95347286971229,1.8877833222331,7.20576281566645,0.443564490027071,34,8
1,1.98477257421227,-2.91408324211226,1.98477257421227,-1.60706283434808,3.83356079858491,0.579724923318576,34,8
1,11.0158819888339,4.31627674209697,11.0158819888339,3.70267981704388,9.33402233296112,0.687296875639146,34,8
1,10.9501478112748,10.9641528115494,10.9501478112748,9.90394843179485,10.6974303558597,0.725945370116888,34,8
1,12.6999614884059,10.4737741406394,12.6999614884059,9.96361102544491,10.6840174449071,0.654570036007928,34,8
1,7.33490014822489,1.37316392680989,7.33490014822489,2.76863038620448,8.31006075330557,0.603038139853049,34,8
1,12.7169065650716,6.73766595309199,12.7169065650716,6.27325878528366,11.9564478627172,0.617869520073191,34,8
1,10.2054788993035,6.36608704962935,10.2054788993035,5.06636875007793,10.734742577306,0.735377549352271,34,8
0,10.1996477865832,10.1996477865832,11.277720176492,10.4281236123128,11.122976451905,0.696943674084333,34,8
1,9.71569454151484,6.50686653925138,9.71569454151484,5.42227575634047,11.3000272052038,0.745657583618825,34,8
0,4.15764094358119,4.15764094358119,9.72228606229405,4.05872775839964,9.77571988422018,0.638500274109244,34,8
0,3.27749825831068,3.27749825831068,7.84476842532933,2.92099166260599,8.58384503774966,1.65396863780685e-08,34,8
0,3.21151041939466,3.21151041939466,7.07270470658018,2.77600794233058,8.01050602150307,0.493141786648143,34,8
1,12.3121476427668,7.78331051872772,12.3121476427668,5.15688470970421,10.9624124508704,0.690569629955536,34,8
0,3.43038537211945,3.43038537211945,9.64438349832834,4.49115125978056,10.1778611429249,0.668662162389766,34,8
0,5.11481865776347,5.11481865776347,8.68401544041869,3.38709802285952,8.98098438519331,0.63213927490972,34,8
1,8.10763861511909,4.38480631100167,8.10763861511909,4.11420224285258,9.82336005360705,0.754477143055248,34,8
1,13.7453579903472,14.0318950217901,13.7453579903472,14.947194168613,15.8737053666297,0.697152543557897,34,8
1,10.7623291782778,0.796934800268414,10.7623291782778,3.7726441776532,9.3196680135155,0.620595920723408,34,8
1,4.65628316831446,-0.396723088059755,4.65628316831446,-0.332155580877288,4.99871658346676,0.627014632742337,34,8
1,7.86919607023956,2.78145280898889,7.86919607023956,1.12209670638311,7.32242962270181,0.542706956914575,34,8
0,1.77571083892381,1.77571083892381,6.681066126466,1.10429511234826,7.30360320541359,0.522349192335134,34,8
1,9.37061021582603,4.8256731782699,9.37061021582603,4.31853857613193,10.1675010643921,0.638157621027873,34,8
1,10.7438465198171,4.55718563338656,10.7438465198171,4.43612192567884,9.91051394790299,0.570005333642538,34,8
1,11.4869464407595,7.02667860496549,11.4869464407595,5.06246501206068,10.9472201073629,0.750496788942665,34,8
0,3.58143299373441,3.58143299373441,8.82522104327285,3.54206603740945,9.24502267264692,0.738138071785466,34,8
1,2.82473852259819,5.07852218810718,2.82473852259819,4.08366337646283,4.44149074024215,0.604798384243394,34,8
1,8.22638878370707,8.50979724000876,8.22638878370707,9.4572926706261,10.0971909977611,0.652545164873588,34,8
0,2.92608573787779,2.92608573787779,7.09811197294376,2.49744223327637,8.07725259046062,0.673086736287559,34,8
1,7.42400581804686,1.58155961633278,7.42400581804686,3.07778426762182,8.81450646461264,0.63838198732064,34,8
0,7.1163895570447,7.1163895570447,8.40084754266327,6.90226436663087,8.33879298487298,0.700374979174707,34,8
1,-4.88093974305649,-9.5756962067728,-4.88093974305649,-11.0870600185699,-6.28929837938174,0.701663184822091,34,8
0,5.36182726744521,5.36182726744521,9.42079159941205,4.66456835111312,10.4513789430878,0.741539397681748,34,8
1,9.6583234072872,2.46649217185082,9.6583234072872,3.21159750276331,8.95467278902969,0.688270992969804,34,8
0,3.98549538346324,3.98549538346324,11.6725779888781,4.70354964352359,10.3539560456543,0.720082063264853,34,8
1,10.1874524969964,12.0846609096922,10.1874524969964,10.9190908065812,11.5777999964194,0.701204429230963,34,8
1,10.2083180230172,4.45993176108536,10.2083180230172,4.55878416618037,10.2915944511013,0.67280569795666,34,8
1,11.4008020655989,4.78534385446612,11.4008020655989,5.25385564357844,11.1259320993889,0.767027889728605,34,8
1,9.96985173852025,10.4295919108758,9.96985173852025,9.39991030892157,10.1958230820721,0.548242607367642,34,8
0,7.98581448461534,7.98581448461534,8.21405163217938,7.34974630079463,8.01365860974488,0.511425910788581,34,8
1,11.1763340000676,4.81588598995313,11.1763340000676,5.17949035902874,11.060702573164,0.713991042883363,34,8
1,12.8198247884805,5.65157535724145,12.8198247884805,5.06999959009764,10.8466984966436,0.708843042534078,34,8
1,-6.36536836829501,-5.10979928217342,-6.36536836829501,-5.80515223736581,-6.10563050009763,0.725235945758235,34,8
1,8.06635723274739,4.98234818661249,8.06635723274739,4.16336250324131,9.75777541878585,0.651512272991393,34,8
0,6.29157951827793,6.29157951827793,12.4088287246315,4.49083942037791,10.2603538797561,0.742848171397648,34,8
0,7.65913179224323,7.65913179224323,6.43631929908088,8.82360244039439,9.40173920070241,0.673522787242731,34,8
0,2.74515361029416,2.74515361029416,9.64213982303483,4.26292540664737,10.101663773741,0.698235567376963,34,8
