"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.8601608932489,-2.06717705736106,0.8601608932489,-1.2230334192727,1.53101175216916,0.628890320989215,42,6
0,-0.337582271879541,-0.337582271879541,0.89573850176829,-1.17270983462508,1.08741286809289,0.656482367246184,42,6
1,2.35245125234662,-0.954062416860039,2.35245125234662,-0.223345037074637,2.44743694253823,0.654223666952728,42,6
1,0.664959346059104,0.178716998442792,0.664959346059104,-1.20649627455772,1.68706173664423,0.652733672615525,42,6
0,1.71429569791625,1.71429569791625,5.98809409689989,1.41480294048827,4.67223076457802,0.683522957300828,42,6
1,5.14885374311726,1.57719009639825,5.14885374311726,1.46336337995595,5.10978287586134,0.691094095877786,42,6
0,2.35995861809395,2.35995861809395,6.09909945901122,1.58311215409987,4.71172847622969,0.697634177149242,42,6
0,-2.31050357211039,-2.31050357211039,1.72789725167225,-1.14983833943303,1.5028925942812,0.632701350478733,42,6
0,1.33922943397081,1.33922943397081,3.90510840237413,1.58786283905803,4.97682038623678,0.697513717798073,42,6
0,-0.513965108204537,-0.513965108204537,0.914305444747518,-1.75591364090524,1.20886282711006,0.637095511996765,42,6
1,-0.435603732674987,-3.76344732271191,-0.435603732674987,-3.31304965313064,0.071571249987854,0.601412429258367,42,6
0,-1.07431538902966,-1.07431538902966,2.14805928016525,-1.01448918164475,2.02788039717023,0.661396654978182,42,6
1,2.37172096932266,0.312950431320726,2.37172096932266,-0.125120337377071,2.76915210034789,0.69264429399308,42,6
1,7.51481252855214,2.06298964104006,7.51481252855214,2.27716362498834,6.97865354767865,0.714986590981119,42,6
1,-5.38581178334335,-8.71292436004681,-5.38581178334335,-9.7387995152477,-5.4764588055626,0.499365842000139,42,6
0,-3.06299506677106,-3.06299506677106,-1.21385012394313,-3.02393876980296,0.277477512959668,0.619175173642691,42,6
1,0.786604559318642,0.0474729259007644,0.786604559318642,-0.822816087952264,1.70727444649257,0.641155746127405,42,6
0,1.84177975772033,1.84177975772033,1.27276957531445,0.0654410653139801,2.68135302352841,0.659285124759694,42,6
1,0.920808318672373,-0.490775256377451,0.920808318672373,-0.603809631020707,3.22254693007717,0.677332626044537,42,6
1,0.408663241487761,-1.77892974792053,0.408663241487761,-2.11851058099374,0.935236059008321,0.636813811702851,42,6
1,1.48615333152946,-0.329005623271032,1.48615333152946,-1.83264930026313,1.20655824144411,0.638633744932768,42,6
1,4.0968438346386,1.70128818456055,4.0968438346386,0.185054322145544,3.52183882186956,0.674672632911852,42,6
0,-8.09795881330504,-8.09795881330504,-1.19556341138542,-6.41430748262594,-1.58730191379975,0.586568228705921,42,6
1,0.854731766866413,-3.906026233576,0.854731766866413,-2.6618797781951,0.472773511701491,0.619541249413196,42,6
1,0.701351602156669,-4.34107219376639,0.701351602156669,-3.74230287567535,0.497688030276827,0.625063701349933,42,6
0,0.221940175511451,0.221940175511451,4.24951326980613,-0.0678128381714862,4.89300627679926,0.665478175592301,42,6
1,2.10003877777593,-0.732368083218843,2.10003877777593,-1.67624861091233,1.2502232711651,0.643476483019954,42,6
