"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.04533053938229,4.04533053938229,11.9173039873561,2.14632752082062,11.9645723220093,0.317536944933713,11,10
1,9.12217244462147,-6.44830305063493,9.12217244462147,-5.00554616352387,8.48337654534686,0.447833408870963,11,10
0,1.58016369097508,1.58016369097508,0.476757059964557,0.942267521897531,2.64246388934182,0.359558349114147,11,10
0,-2.71028976540349,-2.71028976540349,9.60446656029705,-4.18803403483473,8.68977274107309,0.451395079367194,11,10
0,2.36835574761057,2.36835574761057,7.28870857436381,2.80981891323147,9.54756151279592,0.363944422156067,11,10
1,5.61948234783393,0.871837044864329,5.61948234783393,-0.287396494459876,6.45474820576781,0.358850100684084,11,10
0,3.83279853953845,3.83279853953845,6.88873913430435,5.45848035500043,7.20963850886597,0.322566611598842,11,10
0,-2.15875277138431,-2.15875277138431,6.3942535165128,-1.6292060000894,6.17574338559763,0.347326301690563,11,10
0,5.46977018195575,5.46977018195575,14.175825823461,6.0988238835385,12.942264450188,0.320085727613332,11,10
0,2.96467826216684,2.96467826216684,11.4716186894074,1.85760887855524,11.3602863837895,0.352262555530509,11,10
0,3.17683078576084,3.17683078576084,-4.11098943556623,3.58839851042542,-4.00911735151107,0.34234220892029,11,10
1,2.54496267751052,-0.587864726510677,2.54496267751052,-1.70667481196215,2.4475891142118,0.433617171154928,11,10
0,-10.6973961909166,-10.6973961909166,14.7033236320465,-9.97991988483208,13.7015810556719,0.428899882810098,11,10
0,5.84516410960874,5.84516410960874,10.8451236687633,5.96417238937077,9.70012959126678,0.322489655355361,11,10
0,-2.05569405506595,-2.05569405506595,-0.83533270463373,-1.80286624109531,-0.518390870915222,0.395948180436894,11,10
0,1.31423603638146,1.31423603638146,12.0550446143492,0.451145841576249,11.0954837224669,0.332395744929164,11,10
0,1.18259985667874,1.18259985667874,-0.982830226552001,1.51840766726812,-2.13575620930971,0.31861160482341,11,10
0,-0.198936581295262,-0.198936581295262,-1.6190947246848,1.31527225594457,-2.39160959867917,0.339856263977624,11,10
0,-6.69659415065519,-6.69659415065519,-1.32452178936438,-7.31926319765321,-1.66753894171531,0.498958407578001,11,10
1,7.63554827263938,-1.09303940575323,7.63554827263938,-1.96989351559866,7.30675553338447,0.378390942980181,11,10
1,5.23965006750012,-1.95360787073673,5.23965006750012,-3.14362258856852,4.75403015076448,0.377546856419952,11,10
1,2.11330650130409,-0.223283471835708,2.11330650130409,-1.42165262555323,2.93048979618803,0.416154911644403,11,10
0,0.948540104136879,0.948540104136879,7.65918013040784,2.70022880852099,7.36812957560151,0.389905552400406,11,10
1,2.27700737404444,-0.329812153832048,2.27700737404444,1.50371459160563,3.18783159215014,0.323639716720381,11,10
1,2.92472427249796,-2.49492891071337,2.92472427249796,-1.47009192511917,2.52897713589609,0.359042232645936,11,10
0,5.15493921944138,5.15493921944138,4.57548247079357,4.5101210472039,4.08576491063272,2.21669078329142e-06,11,10
1,3.24991285966315,-9.37209093224669,3.24991285966315,-9.39031976651829,3.16177424258158,0.497921823265802,11,10
0,4.45867968116479,4.45867968116479,6.38260057967043,2.41096788733191,6.22442697498239,0.34987625879388,11,10
1,-0.917308328261821,-9.0862701359968,-0.917308328261821,-8.66352469252047,-1.00103019630717,0.531247458037442,11,10
0,3.2789366443729,3.2789366443729,1.25795294827527,3.89757700203311,1.69345158907918,2.43180837890618e-06,11,10
0,5.65915353904902,5.65915353904902,6.09804519189244,6.50258009253053,6.3261097575309,2.58905139917164e-06,11,10
0,0.332824499571592,0.332824499571592,12.4130197480657,-0.836980463619006,12.4459730982067,0.387164960949054,11,10
0,2.40927255218044,2.40927255218044,5.45675197644682,3.39420686004227,3.96226339321875,2.1241822046821e-06,11,10
0,4.24213909799406,4.24213909799406,3.098865028878,3.79421948003025,2.92056864687318,0.316107777893096,11,10
