"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.05362126068939,-0.720293790890994,1.05362126068939,0.120467759527714,1.52254925085015,0.655736782728827,70,2
0,-1.54069835206976,-1.54069835206976,0.978834737838738,0.153047865656636,1.0975864108025,0.112716905141278,70,2
1,-3.69017141144283,-4.16134886019766,-3.69017141144283,-5.08833209919272,-4.04279360770389,0.674729054740595,70,2
1,2.66572777697379,0.0353428926074529,2.66572777697379,-0.227726327364452,1.24623208021559,0.687987222203994,70,2
1,0.154638672766261,-0.0332164381119098,0.154638672766261,-2.82378871703586,-0.399712303961039,0.669675011300795,70,2
1,7.25533959484819,3.51726217724758,7.25533959484819,5.92856982069067,8.18043531453613,0.702317498796736,70,2
1,1.48232048224727,-2.97058770611764,1.48232048224727,-3.10180724718779,1.01417851956598,0.540418001550114,70,2
1,2.89521014430325,-0.198752528937565,2.89521014430325,0.0568256855828935,2.3975215356836,0.709021937562819,70,2
1,4.17773351770606,3.47286036740901,4.17773351770606,3.08956482606041,4.68878408688157,0.726119924968944,70,2
0,-11.2734003813407,-11.2734003813407,-5.20425679693954,-8.41152503455733,-6.19599465805667,0.0754588536557181,70,2
1,-0.980158059370879,-7.6992154590598,-0.980158059370879,-6.35204029083191,-1.68055140425992,0.677652580788983,70,2
1,1.77397840859472,-4.12568491996712,1.77397840859472,-3.58762371539941,0.5132129224024,0.676192514528603,70,2
0,3.82424229463836,3.82424229463836,6.53841786454443,4.4563211352112,6.01395466750629,0.696843560354191,70,2
0,-3.5761316539437,-3.5761316539437,-3.76610480316989,-4.60479557199273,-1.83639718204569,0.674172584310396,70,2
1,-0.460821254657835,-1.59142686837395,-0.460821254657835,-1.27706163503279,0.279544855576532,0.66412181160219,70,2
1,2.42058017432288,0.770914587672837,2.42058017432288,-0.438933988359857,2.44140981940838,0.677755360302767,70,2
1,2.70845887478682,1.70913132664397,2.70845887478682,1.65430330426622,2.73975860016378,0.682271969281012,70,2
1,2.36499230121051,1.03560201808428,2.36499230121051,-0.367170409512019,1.9456148721155,0.686995564902633,70,2
1,6.84791071522765,1.10844159196198,6.84791071522765,2.65095333861809,5.94383327821353,0.700831526546565,70,2
1,8.62726422183138,6.90289435853233,8.62726422183138,8.22128280693776,7.31475770923224,0.671504510838466,70,2
0,-2.09152766051251,-2.09152766051251,1.60638968817332,-1.06926266366218,2.5787030162239,0.677555264462007,70,2
1,2.74649935714913,-1.63497308666646,2.74649935714913,-0.660759379677316,3.07644196528917,0.688910348490522,70,2
1,-0.518369995381136,-0.859347837327264,-0.518369995381136,-1.29092137906142,0.569897792048792,0.676929866841451,70,2
0,0.37547436310139,0.37547436310139,1.69829479835967,1.09590828716149,2.05608112202773,0.619456170899087,70,2
0,-5.70184421721454,-5.70184421721454,-4.71928310914828,-4.77024741788728,-3.12007593095803,0.682402363691904,70,2
0,-3.40820942645449,-3.40820942645449,1.52982399946752,-1.74435385887532,1.64601549328004,0.683666999764563,70,2
0,-1.39310178182936,-1.39310178182936,3.58132680261912,-2.08663614814802,2.40771733187657,0.727362598779645,70,2
1,5.64683210503487,2.9693781220716,5.64683210503487,3.24568567347378,5.48085691626547,0.673006637368859,70,2
0,1.19627798335431,1.19627798335431,1.70971876345167,1.2301026801625,3.10509793992486,0.698232396034182,70,2
1,-2.84822998883154,-3.93319537815017,-2.84822998883154,-3.8283622935238,-2.34865698523883,0.687889250272825,70,2
1,2.3424133528642,0.468396843786894,2.3424133528642,-2.04111557914116,0.857769089194091,0.673835416696072,70,2
1,3.24540551627781,0.583173655027882,3.24540551627781,-0.675982915561687,1.81598495333592,0.695519889224544,70,2
0,-0.661783676220375,-0.661783676220375,3.21103929889687,-0.921838921220647,3.00802029699206,0.0658519869720631,70,2
1,-0.590122660533739,-4.09744908861606,-0.590122660533739,-2.71856008453749,0.0796172388369714,0.718501304285514,70,2
1,-5.66366402413652,-7.70221192076987,-5.66366402413652,-7.4954038208507,-4.23209204645138,0.642240655823261,70,2
0,-5.74780313536623,-5.74780313536623,-3.2001730144788,-6.10331021204958,-3.41646833877522,0.707148055783415,70,2
1,-0.732284800990358,-2.0850236558731,-0.732284800990358,-1.84896674510774,-0.662428452553672,0.716583043236595,70,2
1,-3.61683062310013,-6.15044700625658,-3.61683062310013,-4.7914223392005,-3.93228981403637,0.713217698909337,70,2
1,-2.38933283149609,-6.47513821074329,-2.38933283149609,-5.32021108799389,-3.53254681398891,0.721967214430277,70,2
1,-0.638566852081261,-3.23774654467702,-0.638566852081261,-3.73856006210698,-2.63940043051972,0.72156750565342,70,2
1,-1.87854751979634,-3.21412594355436,-1.87854751979634,-3.17248504231807,-1.71273586711207,0.765439252272183,70,2
0,-4.43907358210238,-4.43907358210238,-3.48288620243947,-4.34969140407473,-2.76236930896785,0.71269698909193,70,2
1,-2.588285474687,-0.608788094240915,-2.588285474687,-2.41590294951526,0.211728989572036,0.674992524807502,70,2
0,-3.99006962388706,-3.99006962388706,0.661592819208432,-3.83527313873833,0.988676432135272,0.603107748399946,70,2
1,0.370711138475087,-2.14207205524718,0.370711138475087,-3.01003569636593,0.641605489134081,0.687096638341107,70,2
1,6.4940718579724,1.72119911665609,6.4940718579724,1.45370024220638,5.82223272163131,0.709733021549587,70,2
0,-5.19660087132813,-5.19660087132813,-1.75939609288526,-3.31080789401474,-3.48422416547416,0.73036209276465,70,2
0,-8.51494691407527,-8.51494691407527,-5.25069662910942,-7.72167565481538,-3.8907165226466,0.573973888751962,70,2
1,-3.69072664165231,-6.383571392432,-3.69072664165231,-6.89340589822198,-2.41779601347028,0.681397376677895,70,2
1,0.434769758014276,1.01674944477929,0.434769758014276,-0.0541868787261759,-0.351957750996267,0.700049838660767,70,2
0,0.848171015574366,0.848171015574366,3.74187217030746,-0.480490308557734,2.76868099189127,0.708661394177709,70,2
1,-0.576807966646873,-2.98893776412143,-0.576807966646873,-4.21934459022705,-0.768886019083362,0.677408962787025,70,2
1,8.60579729147407,5.78649397208087,8.60579729147407,4.59762665114194,7.9914635756777,0.672442216279983,70,2
1,3.62649682698933,0.85570846421448,3.62649682698933,1.88895885072059,3.42838460486496,0.700046250541679,70,2
1,-5.63244912079136,-7.70759069290304,-5.63244912079136,-7.28906053405492,-4.97953600933441,0.696836627774154,70,2
1,3.02865263262578,0.458281518393062,3.02865263262578,0.510085135770608,1.59118811614885,0.191217057562211,70,2
