"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,10.8827751713448,3.0853998577201,10.8827751713448,4.26278828070498,10.0274204669567,0.693705144926564,44,2
1,10.4681872074244,2.09026903951327,10.4681872074244,3.23719110628149,9.93791076230526,0.64924663514518,44,2
0,4.05388345151681,4.05388345151681,11.0594625574017,4.58161244830296,11.1528705006552,0.607236856988114,44,2
1,8.64860341493918,4.13472632369677,8.64860341493918,3.03381578021385,8.86220594685225,0.730840987887539,44,2
0,-0.358525257978832,-0.358525257978832,5.23019277864442,-1.19468402172905,6.3869942210484,0.696377961450361,44,2
1,6.36427315048074,-3.15129436062675,6.36427315048074,-2.07718011337383,6.0383023004657,0.643713018452044,44,2
0,5.094310021716,5.094310021716,11.4075346249148,5.33450104807851,11.6388392439235,0.657799421380197,44,2
1,9.59756941945927,1.47502380345204,9.59756941945927,2.67286668967157,9.27407900894569,0.724336178768949,44,2
0,4.42513112381248,4.42513112381248,11.246514379955,3.99135466361863,10.9387347222311,0.659443521836706,44,2
1,5.66238561123769,2.60151857873217,5.66238561123769,2.3447816889897,5.26706838252876,0.580343084100446,44,2
1,13.19330214582,5.50005509528078,13.19330214582,6.01768014673488,13.2038858858357,0.647935708197469,44,2
1,6.7668438021674,2.96953522544425,6.7668438021674,1.63448030687255,7.18129425109682,0.591489751570122,44,2
1,15.2331541586967,11.6279758204588,15.2331541586967,11.6796130690072,15.5497045999371,0.599986948152184,44,2
1,2.63439337935134,-2.56763767724359,2.63439337935134,-2.38148378330598,3.12871947031723,0.588739316187278,44,2
1,-14.1074306780037,-19.6755473568569,-14.1074306780037,-19.3122250454158,-12.4728937726261,0.623287694708453,44,2
1,7.9255586861889,9.4732402461136,7.9255586861889,10.4859046166555,6.59332350871146,0.64062018207996,44,2
0,4.72336838558124,4.72336838558124,11.8423573486438,2.76732055377187,10.6484961716019,0.620017733556347,44,2
0,-5.16355254134047,-5.16355254134047,1.4361890086921,-4.0641887454938,2.70537560524773,0.62261373182667,44,2
1,8.95464474151577,5.42447665672919,8.95464474151577,6.24842808632183,9.3592645953066,0.601251260064502,44,2
1,7.10431111004435,1.18648586458108,7.10431111004435,1.17686557724493,6.90607545004159,0.656873416651154,44,2
0,3.31716962109783,3.31716962109783,7.08605751048633,2.16153033424628,7.3272470926866,0.649533227013158,44,2
0,-2.52698326827428,-2.52698326827428,-1.24249778365455,-3.34444533577931,-0.214920495053216,0.627487390914715,44,2
1,5.63011784837819,1.60941143357037,5.63011784837819,0.419901289876199,5.90725771160702,0.729422088465842,44,2
1,6.50561351207164,1.20748292720043,6.50561351207164,2.2510904182793,7.24307102367052,0.608519710339729,44,2
1,8.52751175702023,1.53243330428155,8.52751175702023,2.5786184147643,9.39154729325492,0.758568809781938,44,2
0,5.98767276314932,5.98767276314932,15.5997955396111,6.87777488700601,14.3677400045379,0.719012697843197,44,2
1,11.6018920649835,3.29638102904207,11.6018920649835,4.30482042736488,11.0066862747197,0.617404399978959,44,2
1,11.1221265157408,4.41204869313502,11.1221265157408,4.04715085032619,10.8167871623569,0.704061295157441,44,2
1,11.6321151440951,9.2765194842428,11.6321151440951,9.53098774673287,12.606424004964,0.576754526087499,44,2
0,8.18871882952068,8.18871882952068,13.8816923103118,7.09821969664948,13.813601461432,0.679949433680933,44,2
1,11.9131470506993,3.40236692547951,11.9131470506993,4.61545635361729,12.258566185655,0.660612433881944,44,2
0,-0.676276377160709,-0.676276377160709,6.18454573455544,0.231886290669467,4.66168627646568,0.702489857721381,44,2
0,6.88518418582095,6.88518418582095,11.6496598194719,5.77212050439437,12.9409294333324,0.726432287597927,44,2
1,11.0730028636778,2.47910241910845,11.0730028636778,3.68873827660907,10.971990232091,0.66166717074731,44,2
0,-2.32576439888459,-2.32576439888459,-0.0160739845910813,-2.69584536308988,1.83950136182295,0.595759463818319,44,2
1,8.61176778877345,0.668665021657203,8.61176778877345,0.735936125523698,6.98935644938669,0.649016715710051,44,2
0,3.6552421971724,3.6552421971724,11.000994914402,3.18034929215943,10.58593893237,0.648990034755877,44,2
0,7.13632578472989,7.13632578472989,10.5957137558947,5.89031671829882,10.6143505660655,0.643230705122159,44,2
0,3.44106574097599,3.44106574097599,7.03592955542327,3.49475675815149,6.69194553743668,0.642164644365687,44,2
1,9.2367390681561,5.89789948582079,9.2367390681561,4.8000597661402,9.22088006249331,0.715309718422777,44,2
1,9.29209276057355,3.46902092603963,9.29209276057355,2.64464598577316,9.51535338670385,0.59028914227408,44,2
1,7.70552154276232,2.04197467274031,7.70552154276232,3.32567337957079,8.98280872296763,0.583677789760825,44,2
1,9.1767948426504,4.3739582123287,9.1767948426504,4.36855642079156,10.1492705937435,0.619787726663579,44,2
1,0.530703291767288,-1.38273349588843,0.530703291767288,-2.64939635982966,0.853019719081765,0.608875501765657,44,2
1,5.919492930821,-4.29650290957854,5.919492930821,-0.786315607187718,5.21877462150073,0.706839641419787,44,2
1,7.43287726266961,2.98240068339839,7.43287726266961,1.9283576563685,8.00678693297997,0.701316781482554,44,2
1,8.30773073033585,1.03048120064672,8.30773073033585,1.72893624666379,8.78736240919556,0.663805600303035,44,2
0,9.79876339643262,9.79876339643262,6.70499771189111,9.61815721360034,7.63573023591027,0.591646522986674,44,2
0,-1.57741937854785,-1.57741937854785,1.9345556454928,-0.864870911207594,2.60676919906097,0.643099295435672,44,2
1,6.73576727135877,2.07527398043567,6.73576727135877,1.5816388171545,9.04192859502757,0.684984047814233,44,2
1,9.23452403169176,9.76494857850036,9.23452403169176,9.96179977072138,10.1061227902886,0.611503281280143,44,2
0,3.78715268552572,3.78715268552572,12.7187294300199,4.43112963874558,11.2845212535012,0.625333575305667,44,2
0,-0.479010985526202,-0.479010985526202,8.79569056659958,0.631474503523855,8.08486412714056,0.627719215227195,44,2
1,7.83676117706313,1.88668831392104,7.83676117706313,1.99603849255901,9.2471192356365,0.622337692041257,44,2
1,2.19019176351593,-1.57241888684893,2.19019176351593,-2.30215418823932,2.93870075390092,0.611161748273333,44,2
0,2.43568843491195,2.43568843491195,0.964872190929348,3.33949929215114,1.34943073519482,0.59900257978693,44,2
0,-2.57521469757373,-2.57521469757373,-2.03598292452407,-1.70515176632928,0.0451736683507775,0.59900257978693,44,2
1,8.82680113804867,2.87983036253063,8.82680113804867,2.04841131818078,9.24859918627052,0.653859202599269,44,2
1,11.0800601817943,9.15067664922429,11.0800601817943,9.36579421927909,10.2396773334114,0.727763521219663,44,2
0,-2.37460334404851,-2.37460334404851,3.78870499872989,-2.52936314047672,1.52194174912927,0.592857134604122,44,2
0,-1.56394545703855,-1.56394545703855,2.80430374852553,-0.62891965506448,2.86254074163859,0.596055064517632,44,2
0,-1.24910401722486,-1.24910401722486,6.55707392157745,1.03187248508625,7.17241261762618,0.583718251825977,44,2
1,11.1675723852105,3.04949962348394,11.1675723852105,3.85589890931787,9.50183975805571,0.634770074167545,44,2
1,1.79896914034425,-3.61505775265401,1.79896914034425,-3.72401920837219,1.27944106152831,0.59653197469792,44,2
1,10.3022309906118,3.87381275040438,10.3022309906118,3.3771948829441,10.0801076457058,0.58224777347333,44,2
1,5.7760113125888,1.01975232986021,5.7760113125888,1.56288984156631,6.37579107391333,0.595141445186332,44,2
1,-0.386298748708991,-0.637214596354876,-0.386298748708991,0.554528387539917,-0.378179707961017,0.825833430072054,44,2
1,9.75756796582505,3.51722279535591,9.75756796582505,3.6613971209976,9.41925184810212,0.636210512938118,44,2
0,-0.231232169463547,-0.231232169463547,8.69247390320035,0.541675836122541,7.8990780468954,0.57349070839191,44,2
1,8.66734733348262,2.81623499049809,8.66734733348262,2.48451765007493,9.37805439120482,0.638614496461787,44,2
0,-0.590941978484409,-0.590941978484409,0.784031725347283,-1.54182479658208,1.21374933883114,0.596536164778175,44,2
1,7.15709651825487,2.45116858798403,7.15709651825487,3.35190103272491,7.29087318453751,0.593249916292819,44,2
0,1.5048540897139,1.5048540897139,7.43743373442346,1.46130877583004,8.88566240431421,0.588129342489459,44,2
1,6.9657903974327,1.85007718782331,6.9657903974327,1.2618658621923,8.28955744509962,0.601935284031311,44,2
0,1.96671351540299,1.96671351540299,6.57362318447982,0.776812581264742,7.23149416578615,0.655626500715393,44,2
1,9.3691699079669,8.42068315422194,9.3691699079669,8.23871851033033,8.63534373915832,0.594642374195176,44,2
0,3.5858344715245,3.5858344715245,9.27788296189686,2.69271468126889,9.65719784191148,0.587118861681239,44,2
1,6.04421036216659,-0.282491573089838,6.04421036216659,1.10269122336767,5.77662823287509,0.640918752207038,44,2
1,9.3057531881892,3.16389719680909,9.3057531881892,3.34952836945172,8.64970425220633,0.646267779939989,44,2
1,2.85575997536089,-0.112570539297552,2.85575997536089,-0.393357258261557,3.79955791529266,0.580123220480993,44,2
0,0.734415501449677,0.734415501449677,8.01551330577074,1.35567777324755,7.04848144800308,0.722846078864229,44,2
1,7.76314586965364,5.31899628741564,7.76314586965364,5.93546976768762,7.84227316782771,0.665983450163829,44,2
1,5.19688643932201,5.2049585541785,5.19688643932201,3.58090063046833,5.64925229202209,0.604338502780694,44,2
1,3.95340073236828,-2.80406241468898,3.95340073236828,-3.80035856411497,2.65466003440474,0.596711887728074,44,2
1,4.89840933621514,2.10009799189135,4.89840933621514,0.947195134702727,4.60110653612544,0.628996091479515,44,2
1,3.86572967231321,-2.32628545791104,3.86572967231321,-3.41975675253681,1.67912674528984,0.594282686007098,44,2
1,5.12510098242005,-0.610944354750888,5.12510098242005,0.373526078069287,6.45209404745464,0.686818341582436,44,2
1,5.27515290389616,2.32849682409431,5.27515290389616,2.35518133379472,6.94790602320677,0.641676583477869,44,2
0,0.951987817155721,0.951987817155721,5.0210613086708,0.808453891011555,4.90091079363468,0.641676583477869,44,2
1,7.26403061366725,0.230655108925389,7.26403061366725,1.52256588083684,7.51866282592473,0.648377942518367,44,2
1,4.84430279466137,0.897479396274198,4.84430279466137,0.168511350602134,5.06393135484299,0.598672061357166,44,2
0,3.03016825677068,3.03016825677068,10.2676222306172,2.88273853377988,9.9149906699588,0.638354343929998,44,2
1,4.54201354020156,-0.113934690530416,4.54201354020156,-0.288714627403274,3.64897222418626,0.64941336290195,44,2
0,-23.4132851301364,-23.4132851301364,-16.4505478105623,-22.767206193671,-14.8086112111893,0.614715112778026,44,2
0,1.10123035702508,1.10123035702508,5.50199691573991,-0.65490371052935,6.0696346621953,0.652170150243876,44,2
0,2.10889246736941,2.10889246736941,9.19578606905588,3.27973030810709,9.62442508711729,0.60495583531306,44,2
1,9.96855647770405,5.21829400611264,9.96855647770405,3.66729827679586,10.0902541597591,0.609719653346656,44,2
0,1.40967091473251,1.40967091473251,4.21744644907018,-0.127235988885451,4.82417964391236,0.676057048658304,44,2
1,-0.260643766089434,1.16059426089951,-0.260643766089434,0.415352200533307,0.616052481000882,0.605343528169123,44,2
0,6.47464431954938,6.47464431954938,10.5567718147185,7.57331536343484,10.5807741404433,0.616234022379169,44,2
0,3.06281859543019,3.06281859543019,11.2459911014246,3.8701566179963,10.363631370826,0.676266348595114,44,2
1,5.33794226243195,-2.12740266244794,5.33794226243195,-1.4170285427605,6.78567918266079,0.60494724364883,44,2
1,11.5534924974079,4.18971887480925,11.5534924974079,5.66213247131114,10.3083195422271,0.658443129585137,44,2
1,8.99963826674515,3.50891714733557,8.99963826674515,3.73058913473248,10.1207474917023,0.601910849955108,44,2
0,2.20025811072509,2.20025811072509,7.17106820663875,2.9521468808401,6.92561412076534,0.76123752895711,44,2
1,15.8567624973599,11.1418192817611,15.8567624973599,11.7474747821579,15.3847804703051,0.682936357491199,44,2
1,7.78129761469293,1.32851278245794,7.78129761469293,1.72536269586007,8.53091458792492,0.608487409323687,44,2
1,12.5370722110228,5.987832466953,12.5370722110228,5.67618975887257,11.7815504759601,0.619719447093897,44,2
1,7.14563679494716,0.113818491143116,7.14563679494716,1.06510844654811,7.55988481448822,0.644677935657139,44,2
1,0.942237776047529,1.95758404206625,0.942237776047529,0.870074063274952,1.18344299509164,0.630284808323663,44,2
1,10.6699535795035,5.96527021988311,10.6699535795035,4.66626206079007,10.6288444434089,0.6641063028785,44,2
0,-3.02663877210412,-3.02663877210412,0.373568402000521,-3.21655791598709,2.36479081973059,0.645729391359214,44,2
1,8.67314882427856,4.03867726639493,8.67314882427856,3.62371773690549,10.2273671295862,0.705418206603448,44,2
1,14.9730786962303,6.72670648033903,14.9730786962303,7.28949496281827,14.886965856077,0.79397944708581,44,2
1,8.6073411304229,5.43384475866679,8.6073411304229,3.9923805193992,8.51641001766857,0.590291704741639,44,2
1,5.19841835481667,10.2235141797707,5.19841835481667,10.4667595656413,5.64788911931487,0.604644089731858,44,2
1,3.40966245436412,0.877704635037234,3.40966245436412,-1.23325564883158,3.09571482470013,0.800305393070203,44,2
1,7.44507333478007,3.13053700423287,7.44507333478007,1.02447638613543,8.65429275080207,0.665057611736384,44,2
0,1.10868554310228,1.10868554310228,7.24828802232164,2.08609573626581,8.99044909665788,0.611965844957349,44,2
1,2.31796532642356,-1.41966812259497,2.31796532642356,-1.91453286054824,2.56341390074891,0.605489531107207,44,2
1,7.49538513706958,-1.51823474544123,7.49538513706958,-0.297849458139384,6.4260112070101,0.606127210966971,44,2
1,2.57954868541023,0.302606849585207,2.57954868541023,0.259547754062178,0.644263879844946,0.61450791708515,44,2
0,3.89314730574586,3.89314730574586,7.18972440373224,3.30220257171753,7.23435740919103,0.620533884652154,44,2
1,-0.591594534585429,4.83046681934261,-0.591594534585429,4.74160483436322,-0.11058881344292,0.617415771768653,44,2
1,7.74642158568527,1.81843713557322,7.74642158568527,2.12026375914246,7.4063925596834,0.66784921253101,44,2
1,16.2996414851736,7.79941425340318,16.2996414851736,6.66818558280867,14.8686500651029,0.675448607830097,44,2
1,13.6415243721459,3.3695326075707,13.6415243721459,3.97852392400689,12.1876486525753,0.598747260499629,44,2
1,8.43395185375502,1.30168194743728,8.43395185375502,2.92372086117742,7.95913052254942,0.650869509739112,44,2
0,5.02844309814114,5.02844309814114,5.20605144221897,1.46578862432057,4.50611844574826,0.629130109706681,44,2
