"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.40245106283573,-4.40245106283573,0.399304597582173,-2.62587226768042,-0.637434939443479,0.343847144134945,28,7
0,-3.22744601699191,-3.22744601699191,-1.95311376508446,-3.44092441752067,-2.8165140053271,0.295978494454943,28,7
0,-3.31924914440289,-3.31924914440289,-1.77006724128315,-3.687668507765,-2.74714912257606,0.304404017461464,28,7
0,-2.63614386393523,-2.63614386393523,-4.21342101079207,-2.08267684865191,-2.75738631108546,0.488149914101068,28,7
1,0.72257451032938,-3.41162939711796,0.72257451032938,-4.12116899554983,-0.0438318542835643,0.267412570866591,28,7
0,-4.42741819734773,-4.42741819734773,-1.42296027719658,-2.2376992471268,-1.19323725752024,0.321480999765642,28,7
0,-0.129976530074992,-0.129976530074992,-0.630906318707339,-0.091048645242934,-0.305100989918473,0.35028429500152,28,7
1,-0.967022535129033,-1.92966746292555,-0.967022535129033,-1.66315086214663,-1.08164581704637,0.376531393646523,28,7
1,-1.98355743247182,-0.988230631083465,-1.98355743247182,-1.33318097058361,-0.496022656120583,0.312399488978467,28,7
0,-2.24655966013264,-2.24655966013264,-1.18357068122419,-1.94158202970551,-1.49942220200402,0.368531148821434,28,7
0,-4.90679057291647,-4.90679057291647,-2.26696578918461,-3.34424458411699,-1.24184117400255,0.257642043290914,28,7
0,-5.92465854803101,-5.92465854803101,-1.87591973584623,-5.52686256140687,-1.7228139074768,0.339340913765332,28,7
0,-4.18547161649405,-4.18547161649405,-0.948284388303828,-3.90148302197652,-2.45952148076127,0.545534340037239,28,7
1,19.1689593993548,13.0696744708128,19.1689593993548,12.5446460809015,17.8656818388204,0.404000145106573,28,7
0,6.49017374988122,6.49017374988122,10.0836197344163,7.39673401370312,10.1040724361181,0.538286853378465,28,7
0,-0.774346695428681,-0.774346695428681,4.00637027558289,-1.22014376776442,1.97515387753709,0.322569826747932,28,7
1,-1.08283140939222,-2.21397007480538,-1.08283140939222,-4.21394718659779,-0.374380856834474,0.252803832987474,28,7
1,10.6006167978582,5.43925126791827,10.6006167978582,5.70487570341673,10.1811655517217,0.386064316965,28,7
1,-3.23499963755988,-6.34578959357352,-3.23499963755988,-6.99643683063948,-2.69222189007599,0.521855232928702,28,7
0,-2.35753452115924,-2.35753452115924,-0.33219658620449,-3.17245003005316,-0.791212176134162,0.289094719059095,28,7
0,-5.16218367857148,-5.16218367857148,-0.806923617611514,-3.69971093804323,-1.70162434097658,0.316086844626937,28,7
