"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,15.519429363562,8.01768178859622,15.519429363562,7.63417217094987,16.0681230341278,0.553747779354048,70,3
1,2.96409438963147,-4.18190059178474,2.96409438963147,-3.97151381620955,1.95927520656031,0.716040510186571,70,3
1,6.36681157602085,2.37878331922921,6.36681157602085,1.42830790144705,6.96272415848553,0.66189998975029,70,3
1,0.733531670920854,-4.25921492768283,0.733531670920854,-2.68700734254858,2.16078867064187,0.590295215395715,70,3
1,12.7092074653022,8.60650191135828,12.7092074653022,8.49015306619904,13.9147631674291,0.586510397057527,70,3
1,1.97808537397204,4.87564778385632,1.97808537397204,5.10859011165743,1.64268134638951,0.539627988758024,70,3
1,2.33174754937899,-2.03718670720616,2.33174754937899,-1.42360286577055,2.61951430270071,0.545689448767001,70,3
1,-0.433303137510273,-9.36095521349714,-0.433303137510273,-7.59577436161029,-2.19820253300332,0.586108587216975,70,3
1,0.367763766005945,-4.38025374697259,0.367763766005945,-2.90795544607989,0.806005199810802,0.639485689146386,70,3
1,3.50992285437969,-2.66003755959143,3.50992285437969,-2.01963987888111,2.11690790755621,0.678462924267036,70,3
1,-2.56623364442059,-0.177164637538101,-2.56623364442059,-0.222025520435859,-1.82395671784905,0.563693050145013,70,3
1,3.38025359704753,-5.13533315244794,3.38025359704753,-3.00394438229303,2.70060606220727,0.681254636059064,70,3
1,17.6223997035483,1.9811303941601,17.6223997035483,1.12892783875975,16.6626691884082,0.720996216780999,70,3
0,0.0755315024553742,0.0755315024553742,0.222824114960838,-0.415688086350961,0.516944318961862,0.580930998187272,70,3
1,-2.7066287298179,0.94361356662381,-2.7066287298179,1.44353147037242,-1.82234345353399,0.570741167925536,70,3
1,4.90802265046848,-1.49359584115807,4.90802265046848,-1.39651887776018,6.35294234345066,0.536478463693173,70,3
1,7.23698111114585,1.97335509095032,7.23698111114585,2.07689523123084,6.48962937823951,0.673965097287464,70,3
1,2.01381756516786,-0.27004275887092,2.01381756516786,-1.45279311949537,2.04874177064355,0.630763963369732,70,3
1,11.0707053263155,6.56023558431273,11.0707053263155,8.63239338931487,11.2463373868185,0.955941958271363,70,3
0,-4.7618034029905,-4.7618034029905,5.74794601852497,-3.55470217688162,3.11749390652497,0.56326175412885,70,3
1,-2.34929302408071,-9.6670053396231,-2.34929302408071,-7.73149663788958,-1.37217482090703,0.568001860625719,70,3
1,4.77281651505937,1.25553636468904,4.77281651505937,2.12379924471819,5.52259034572783,0.68916505003345,70,3
1,2.4511394538663,3.98821265506237,2.4511394538663,3.20023621384023,2.65212951190151,0.744145041611455,70,3
1,0.586734521162577,3.30398883664306,0.586734521162577,2.73126339057422,1.3843549631765,0.706698422209436,70,3
1,1.51526902902401,1.05262695417514,1.51526902902401,1.99869720596586,1.74423466087976,0.722292308690924,70,3
0,0.911282564058381,0.911282564058381,8.72650536695503,3.1002139879737,9.10181514527116,0.476229749954572,70,3
0,-4.28406209205184,-4.28406209205184,2.27175503053634,-3.89668646729988,1.98805209875392,0.707168513547903,70,3
0,3.12114008986945,3.12114008986945,1.17526500565379,3.10111712171056,1.34152001291678,0.666386254757862,70,3
1,2.04436279465771,-2.1689500340302,2.04436279465771,-1.99473304282182,2.14126698656269,0.712700685636938,70,3
1,4.48802477467003,-0.629249770875391,4.48802477467003,-0.301401959096378,5.26279283045615,0.480377571068495,70,3
0,6.54611657835425,6.54611657835425,15.3821977954734,7.59153478785112,15.748065518859,0.606244965390483,70,3
