"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.997372015411718,-5.36468134126134,0.997372015411718,-4.40437506345169,-0.0415002186875739,0.217662731479221,52,6
0,0.509095598792039,0.509095598792039,6.53360836871819,0.390390371832197,4.49681205393048,0.399139157970286,52,6
0,5.91832418450932,5.91832418450932,5.05329286279909,6.33512215552966,4.16544049445946,0.289130750305625,52,6
1,6.20921615270271,2.35760118881086,6.20921615270271,1.08435074378611,5.93041479328571,0.40752727700127,52,6
0,-9.83042154938935,-9.83042154938935,-2.46639990826714,-8.42040528143421,-2.70292215753831,0.133607578087139,52,6
1,8.75528170452837,1.53131083534458,8.75528170452837,2.98435417473919,8.24025396527272,0.422200112063823,52,6
0,2.34939407062345,2.34939407062345,7.09992891919372,1.86319827431329,6.57906128529067,0.417868373639238,52,6
1,6.11227438787174,6.70623059808706,6.11227438787174,6.84154669467106,6.44337625837702,0.409531325986003,52,6
0,-2.04618919085827,-2.04618919085827,-0.949466908897894,-2.71609892426322,-0.0976848622145781,0.403151291980131,52,6
0,4.17835675274479,4.17835675274479,1.0445220726432,3.21529330385811,0.89784791507709,8.10088827836579e-13,52,6
0,5.57181694555396,5.57181694555396,5.6735671015979,5.58297155881937,5.76289883583471,7.97098593906073e-13,52,6
1,2.92525450291668,3.69516182562472,2.92525450291668,3.68000851719485,5.07941830020448,0.409727579177934,52,6
0,11.3748602337094,11.3748602337094,16.2895301779787,11.9343234236781,16.9819043767794,0.0394349266540912,52,6
0,-1.61868937047909,-1.61868937047909,1.64456163408886,-3.00266714555697,1.85710570685586,0.423720240799243,52,6
0,3.72222014169912,3.72222014169912,6.62565140228691,2.66588089971343,7.18100349554922,0.432148983744485,52,6
0,-4.99088657104694,-4.99088657104694,-2.53970111175463,-5.57603651131479,-1.42814871407819,3.0220484130572e-13,52,6
1,10.3463239230069,4.39040462515794,10.3463239230069,4.24571976417085,11.6431294616564,0.41835721150324,52,6
0,0.468868495613449,0.468868495613449,10.2586878897148,0.863661531199996,9.32866733191106,7.8343094489418e-13,52,6
0,6.94414510725165,6.94414510725165,12.9311960994666,6.35012781767356,14.2991454624709,0.420599188212819,52,6
1,4.63020224973806,1.40770948571025,4.63020224973806,1.84290528855165,4.6694895369126,0.412428561158578,52,6
0,5.5183906324544,5.5183906324544,6.40467127139581,5.10989914119471,7.39418770176756,0.408914471963042,52,6
0,-1.17016056067071,-1.17016056067071,4.56627663918683,-0.435496793717427,5.0714580115173,0.410403138017619,52,6
0,0.00370166504632757,0.00370166504632757,-2.30048747818664,0.451249574355369,-1.42069768913804,0.302734699101019,52,6
0,0.716590309144501,0.716590309144501,5.16356506023086,1.00852990801533,4.09328571898151,0.291903708318039,52,6
1,7.08506380535816,4.65652136539761,7.08506380535816,4.82135951524956,6.30022657600659,0.42414972901977,52,6
0,-7.78618985714886,-7.78618985714886,2.40876454937029,-8.88401018534391,3.41170755007069,0.213178755698223,52,6
0,4.80751697589054,4.80751697589054,12.3184309797971,7.01993509062629,10.7927840544072,0.416486487295842,52,6
0,1.16139582580821,1.16139582580821,1.64093812327647,1.42266043678692,0.435718423358191,0.426717823247505,52,6
0,6.49728235955656,6.49728235955656,16.1888011769252,6.0258150451514,15.4395040093574,0.410222926531881,52,6
0,-6.73362932621216,-6.73362932621216,1.1710785685238,-7.22510118556198,2.45989041825378,0.213849905326351,52,6
0,-8.92629957026259,-8.92629957026259,0.749966781632873,-9.32266700341381,-0.37857063260995,0.215033684166033,52,6
0,2.77446636650164,2.77446636650164,-0.496805506123315,3.40677982879423,0.26869889624542,7.77782798103088e-13,52,6
0,-5.68671876089159,-5.68671876089159,7.77727948611824,-6.59393784747031,6.78210417620575,0.216060014716132,52,6
1,4.76753488227138,2.210068359207,4.76753488227138,2.79615316368163,5.1995437998228,0.426648611428481,52,6
0,1.62864681115566,1.62864681115566,7.19323038427156,1.38176967728259,7.27983846835441,0.419224121481495,52,6
0,1.30113154041052,1.30113154041052,6.60067119460415,0.890180930262923,8.10450917904301,7.92251943786416e-13,52,6
0,0.659075856847999,0.659075856847999,11.6367497310025,3.01501438593472,11.8913217878857,0.433253887496634,52,6
1,7.52330424108361,-3.40907374994536,7.52330424108361,-4.73138763953854,6.624204114148,0.220983704382899,52,6
0,4.20846560837526,4.20846560837526,14.9138400395741,5.106640782325,15.2582173652486,0.285730718253383,52,6
1,6.43044045937927,3.67432856142731,6.43044045937927,4.73279283739045,6.47774661525816,0.411395122338797,52,6
1,-1.85961257576876,1.1165934235134,-1.85961257576876,1.12232749318884,-0.908220007323834,0.419022111097341,52,6
0,3.14943969765058,3.14943969765058,7.80039140209025,4.19583695687825,6.88486022438372,0.419419976146451,52,6
0,3.70691656458353,3.70691656458353,7.19528225359597,1.7615276415739,6.42916904138392,0.432950273219689,52,6
1,1.15118262553142,2.99367215831371,1.15118262553142,2.50044986872601,1.34793153357917,0.408605661525766,52,6
0,0.804544467269901,0.804544467269901,7.65527454287319,0.806956539599598,7.08604178265846,0.40942969013058,52,6
0,-8.03582747929365,-8.03582747929365,0.856182048577628,-8.43096435919252,1.14769661867737,0.217168824317788,52,6
0,1.98684564964746,1.98684564964746,2.58731888841996,1.3850878669852,2.81406549422369,0.411757706509786,52,6
0,0.840755000212523,0.840755000212523,3.70720442074699,0.240593999996467,4.50654500117611,0.432492835747847,52,6
1,9.87305892219257,1.26060417497097,9.87305892219257,1.14966245609686,8.73549142034636,0.413667264110885,52,6
0,-0.263320833677511,-0.263320833677511,-3.55342385936219,-0.287967274032512,-2.35957441559153,0.417615188970196,52,6
1,2.99238167686253,1.41553807788189,2.99238167686253,0.635228853093839,3.67386486586141,0.404489289246189,52,6
1,6.56733299234249,2.51967276309867,6.56733299234249,2.24148641200123,7.37989748598311,0.429818523178382,52,6
0,4.23481771643389,4.23481771643389,6.56084041282897,3.84687777964699,5.89001352907725,0.424220273882203,52,6
1,8.55797850620744,2.7810955009029,8.55797850620744,2.2599298676512,9.4016649233444,0.42344602346073,52,6
1,4.63658374537122,3.61331990135121,4.63658374537122,3.91382061784505,4.68707749101521,0.427098683211829,52,6
0,1.5168235351162,1.5168235351162,6.94526686994211,3.55199425010328,6.86097652343779,0.0528063279626046,52,6
1,5.34611889490099,2.85814827335158,5.34611889490099,3.23163122801823,4.41744389541842,0.281986152510639,52,6
1,4.86335368618323,6.02844049727363,4.86335368618323,5.34551122370557,4.28665841405033,0.411757706509786,52,6
0,-9.02271380761007,-9.02271380761007,-2.24855672310206,-8.47960964577304,-2.76016526662737,0.215193065327556,52,6
1,5.19435416135586,1.91682575460727,5.19435416135586,3.38326003049517,5.70155357103565,0.410222926531881,52,6
0,2.66372203027364,2.66372203027364,8.13583641864185,3.40279538536908,7.13112727128553,0.419815418422208,52,6
1,7.0558403672039,-1.20582924652127,7.0558403672039,0.615594081011613,8.28039730370091,0.403885780811248,52,6
0,1.68661835067828,1.68661835067828,7.51475403724162,1.87469456379267,8.14820477222188,0.405251545680496,52,6
1,0.318494039143832,2.18168609971624,0.318494039143832,1.93615686051518,0.18304905015426,0.409191185545127,52,6
1,0.805782080329109,-1.87531704166103,0.805782080329109,-1.1518887374894,1.7207603970693,0.421344781645909,52,6
0,0.85326769748277,0.85326769748277,-1.26585895263548,0.452557099100415,-0.0848046553418271,0.419018483902197,52,6
1,6.66594674460939,1.72828910792891,6.66594674460939,1.64910539317777,6.40378392121039,0.424641308982213,52,6
0,1.22521905203667,1.22521905203667,8.99672624578851,1.77661509627155,8.93899165662322,0.428506507010058,52,6
0,4.40506148814764,4.40506148814764,3.4298525489052,3.4328446079017,0.975301042735717,0.428646826371332,52,6
1,6.08211698620528,4.41481158310428,6.08211698620528,3.46234949482291,6.41339307019768,0.429600380699528,52,6
0,2.31370514133315,2.31370514133315,6.08261928195849,3.20706067735738,6.69766805220871,7.44590207530387e-13,52,6
0,8.13810919613375,8.13810919613375,13.8302689589433,7.49111866402655,11.4713361476728,7.59835131555548e-13,52,6
0,3.11447648607349,3.11447648607349,14.0490802888725,2.56525255803549,14.7264543306148,0.422896172988151,52,6
0,-1.1087669914281,-1.1087669914281,4.21472375846703,0.848155347180368,6.39955172605605,0.428461591550466,52,6
1,7.50893732203515,0.794830470097746,7.50893732203515,2.30981115695177,7.30670387544303,0.434141086578772,52,6
0,7.66838624933896,7.66838624933896,12.3381075023316,5.85529016710737,12.7508355805495,0.417909868679422,52,6
1,2.23337435102518,5.01314870714604,2.23337435102518,5.44142129758812,3.97069935254462,0.424686631181437,52,6
1,3.39465030403686,0.351622615384442,3.39465030403686,2.07822272923348,1.78622625754504,0.405093410818733,52,6
1,8.48809140962154,4.21580454078568,8.48809140962154,4.53882004576059,8.14842248820038,0.404745265250347,52,6
0,-0.933567183500161,-0.933567183500161,2.64269442393082,-0.759891713122807,4.55871630664937,0.401214119364772,52,6
0,5.42636249586908,5.42636249586908,15.7947510416102,5.51560371150398,16.5855157038613,0.414331557514162,52,6
1,1.45391963535405,-8.35177522695493,1.45391963535405,-9.57096594381107,0.624871594794811,0.215033684166033,52,6
0,-8.34753542798157,-8.34753542798157,1.69190730062515,-9.21723855816468,2.33316485392648,0.216204959872105,52,6
0,3.89968571473949,3.89968571473949,10.465765156503,3.43687772356502,10.4783410509275,0.435212952208836,52,6
0,5.88303156777406,5.88303156777406,8.87214961242408,6.56381023847725,8.71806976180418,7.60890440304773e-13,52,6
1,12.9313413701311,1.16750592648586,12.9313413701311,3.83001627125618,12.8199322890294,0.413667264110885,52,6
1,6.91836456547458,3.32273563422758,6.91836456547458,3.6608005221887,5.48731708855737,0.423005614427349,52,6
0,-1.42025402752062,-1.42025402752062,5.13136091857541,-0.217835418280315,5.31577958774821,0.422679542960881,52,6
1,5.20389669948317,0.987045047285667,5.20389669948317,-0.919198633326402,4.2149817087759,0.41346243892361,52,6
0,-4.88174415048484,-4.88174415048484,0.801174049062886,-4.20885750392519,0.767045026028562,0.216223554051238,52,6
0,1.52864836668173,1.52864836668173,9.30420138047499,1.82128213338747,10.7173974297316,0.425486728948187,52,6
1,5.76149792874424,5.49083433906322,5.76149792874424,3.96046269542521,5.01113070092432,0.416049276342361,52,6
0,0.625556511344033,0.625556511344033,5.25858045826089,1.12472504461663,5.22318297734953,7.72809998810682e-13,52,6
0,6.19569444667123,6.19569444667123,1.39641613847697,6.65835489910258,3.3367723813581,0.41863771213974,52,6
0,-5.12223308530037,-5.12223308530037,1.07454887280061,-3.77629263665302,1.61364333320232,2.92623893561328e-13,52,6
1,2.60067951285833,-0.232826752108137,2.60067951285833,1.64002842983817,3.7554875231948,0.407606077852593,52,6
0,1.52005750054861,1.52005750054861,1.08380146189567,2.25456147688855,0.0274741711255651,8.2650183517543e-13,52,6
0,0.515483518076087,0.515483518076087,8.02812286403039,0.460064099139155,8.36041326714608,2.51214034595773e-13,52,6
0,1.58043568171995,1.58043568171995,3.80655513918544,1.54029971635069,3.44425051410927,0.419224121481495,52,6
0,-7.17952034950586,-7.17952034950586,4.5396931720558,-6.15308529479901,4.24222861188055,3.02700967255823e-13,52,6
0,-5.732783447164,-5.732783447164,-5.47618393144103,-7.24921654893154,-4.22037973756509,0.224761372483515,52,6
0,3.67958807275264,3.67958807275264,7.44822982291101,4.61120657812532,9.42169317796196,0.421373717846237,52,6
0,-7.00054931242512,-7.00054931242512,4.00976065197027,-8.29556293971137,3.60829237685868,0.211679712039125,52,6
1,8.87125950750523,4.65381188493803,8.87125950750523,4.44346205100841,7.89418601684309,0.420557726663245,52,6
0,-6.27937434780515,-6.27937434780515,0.961124650239701,-5.86867101138339,1.01118379288657,0.210889779937643,52,6
0,3.26544863639718,3.26544863639718,3.75402396633106,4.4164658790249,3.08008850223101,0.420950384748913,52,6
1,0.281240230859638,7.1742680823635,0.281240230859638,5.49245686681958,1.2933551937353,0.416187564155528,52,6
0,3.44701554447651,3.44701554447651,4.67400566878575,4.60967868881589,4.83741705822889,7.75296807955191e-13,52,6
0,3.17814273797886,3.17814273797886,12.3290580515381,4.14503544020378,13.5605288605165,0.422414234131571,52,6
0,2.49259492745411,2.49259492745411,2.95484939903156,4.08258953955992,3.90102273349701,7.6937781320381e-13,52,6
0,-0.45801228126391,-0.45801228126391,6.85868120736691,0.124504744067782,7.81159744645442,0.408636606441623,52,6
1,4.12982652950681,2.79664242898468,4.12982652950681,4.38207865598388,4.67368318368323,0.408006434391835,52,6
1,2.47277340147817,3.66129892747647,2.47277340147817,1.97253154284851,1.99710433243613,0.419473048226265,52,6
0,-8.60711074354794,-8.60711074354794,-1.52489980355751,-7.37280040022227,-0.151149513524265,0.220216620802716,52,6
1,-2.11631919903568,-7.40417698312022,-2.11631919903568,-8.3237382940013,-0.86350104625024,0.221804170661396,52,6
0,-6.94180853641229,-6.94180853641229,5.2938711689527,-7.19828940730775,3.79298800321967,0.11707791378176,52,6
0,-8.52833283569362,-8.52833283569362,-1.72886590190193,-8.75783898750764,-1.75024167804869,0.22131702977579,52,6
0,3.01541812975381,3.01541812975381,9.32545586003703,5.21427197696691,8.03497705583115,0.428857800549065,52,6
1,5.62551795587925,2.76151617931955,5.62551795587925,1.76892543423243,5.25206724820586,0.419481608396837,52,6
1,4.27461823037708,1.7016090311451,4.27461823037708,2.47192085002837,4.54371699204919,0.414701800595346,52,6
0,-0.931896889314625,-0.931896889314625,1.22899202169092,0.646380156737069,0.59717327776964,7.21777777154832e-13,52,6
0,-9.20249363194586,-9.20249363194586,-1.77877542636723,-9.64711085946555,-1.57888248529996,0.216204959872105,52,6
0,-7.5893368432077,-7.5893368432077,2.22998793593872,-6.64080304066793,2.5036757265202,0.218181077015949,52,6
0,0.0694753855686758,0.0694753855686758,5.03444763605861,1.7686023342299,4.3464801006854,4.32027458128665e-13,52,6
0,-5.32093977339808,-5.32093977339808,-4.17154753535436,-6.8238544059572,-2.79221846392628,0.215033684166033,52,6
0,-2.40552793512736,-2.40552793512736,4.31528452934997,-1.8527824808077,4.77294081474474,0.41161030974074,52,6
0,1.45241176203485,1.45241176203485,0.895448498534037,0.625050850474777,2.404645993252,7.84803311596511e-13,52,6
0,-0.548692778021741,-0.548692778021741,0.0857921048115159,0.487627892830012,0.507805623007453,0.418700014609576,52,6
0,1.76253531211978,1.76253531211978,4.14132334953372,2.17925258140839,5.30755318873516,0.281986152510639,52,6
0,-1.7459456569819,-1.7459456569819,9.39223324990696,-1.86211735678874,9.90745510510963,0.410362141151567,52,6
0,-7.06120651671885,-7.06120651671885,8.8803156326403,-8.24664331056028,8.25508650781486,0.218484920725953,52,6
0,-8.94978039516674,-8.94978039516674,7.43028138050594,-8.78588458599002,6.54642080820616,0.21617385100003,52,6
0,0.21876115968835,0.21876115968835,9.34159323062604,0.663129072969955,9.04569054271103,0.282735370175829,52,6
1,-1.13287828252637,2.37341897095964,-1.13287828252637,3.12794955725129,0.0833275428063391,0.413258642408485,52,6
0,8.18312162707906,8.18312162707906,5.50713142563035,5.68025276981884,5.18449132943384,0.403656851369947,52,6
0,-3.59241083852676,-3.59241083852676,-2.43962182479038,-5.09810148898023,-0.970877474642785,0.219647201924258,52,6
0,2.95821259041703,2.95821259041703,3.61593521036204,3.17037945572315,4.2320552263922,7.97007842177147e-13,52,6
0,5.15204339092497,5.15204339092497,9.70661453383749,5.52122558443349,10.8405675808238,0.419729449366958,52,6
1,2.19680774423051,1.795018745574,2.19680774423051,1.60520677792704,2.42882812551682,0.425253458800508,52,6
0,1.0531572500237,1.0531572500237,6.00840101587166,1.57028821610466,4.62688417136193,0.423755955798691,52,6
0,4.34505001093303,4.34505001093303,11.1234246127664,3.97280325970537,11.1474146768738,0.405784025055534,52,6
1,7.72048161246674,0.0176766412629099,7.72048161246674,0.504743483589296,8.51702148395886,0.409329635725189,52,6
0,1.43675798110105,1.43675798110105,3.77384107587524,-0.119441362082816,5.49820298933749,0.284053292853254,52,6
0,3.99601131841387,3.99601131841387,10.5884489203347,3.93424929218703,9.467827680059,0.283526100823059,52,6
0,1.62721042677238,1.62721042677238,1.64385253900026,3.02403801597824,2.99451533920406,0.421706234054982,52,6
0,5.04558764690565,5.04558764690565,8.22572525715035,4.29452599110741,8.90664718401157,0.414624226738325,52,6
1,6.04731554764018,2.73294568755334,6.04731554764018,2.81413222031369,4.27555004570777,0.41860002665149,52,6
0,3.02289599363001,3.02289599363001,6.67982338894452,3.22747208574579,6.58286200615025,0.411337271804998,52,6
0,1.45014127643781,1.45014127643781,4.73278865349882,0.0543758575207953,7.34686072313691,0.414644832921816,52,6
1,-2.27493456420136,-3.46121801213139,-2.27493456420136,-3.1050534281506,-0.801748147718712,0.415907763733412,52,6
1,0.819567324244752,-4.91275752568492,0.819567324244752,-6.45901083904938,0.744828126499421,0.215341374656887,52,6
0,-0.873576369977348,-0.873576369977348,2.27920514685001,-0.449278746628168,1.347148793735,0.419812409820441,52,6
0,1.82113722837716,1.82113722837716,5.73411644476062,2.10735616562572,4.804394235351,0.408408778653223,52,6
0,4.32208635725317,4.32208635725317,4.67422814204984,3.18922158051485,5.47056600938567,0.405406660772887,52,6
1,8.49380007218102,3.07821398269044,8.49380007218102,2.4211255260844,8.77022553677154,0.415907763733412,52,6
1,8.30972434157573,2.32774059841905,8.30972434157573,2.88595901058436,7.78958668582982,0.401088740811094,52,6
0,0.869571809194137,0.869571809194137,1.90362067747167,1.2977468379346,2.05135858427604,0.414071742387646,52,6
