"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.34490036933386,-4.31525617603941,1.34490036933386,-4.10187602644924,1.74830911882254,0.285307287941592,27,8
0,10.3036432549125,10.3036432549125,16.6500698460044,11.4956887820322,16.5142957859907,0.487952836076095,27,8
0,-2.16755957901781,-2.16755957901781,2.73696417642629,-2.48680232313075,2.97045152324909,0.318634690118546,27,8
0,2.74097164583365,2.74097164583365,8.24404924411649,2.48788978842778,8.05522267205685,0.364093289604769,27,8
0,-3.9886652478007,-3.9886652478007,2.66672845625984,-3.30861178230568,2.71140162706369,0.306560193608141,27,8
0,-5.85090367957533,-5.85090367957533,0.925653541746189,-4.37309941438524,1.52954983372441,0.275074962554344,27,8
0,-2.64357492391586,-2.64357492391586,4.7817041233539,-2.50799867549368,3.04239962602304,0.327463550411522,27,8
1,5.86346836721852,2.54245820416631,5.86346836721852,0.983527674520945,6.38405932638265,0.358639634962457,27,8
1,-0.0142845697301479,0.137736421492898,-0.0142845697301479,-1.07925104807371,1.40469547525219,0.348036411258238,27,8
0,-0.187035341280856,-0.187035341280856,4.45856084446279,-0.11411501661931,4.64526178403421,0.334450861920617,27,8
0,-0.398106937802232,-0.398106937802232,5.52078996795075,-0.663654267026838,4.48543640827802,0.338384535088846,27,8
1,8.60207439462813,2.17573038814104,8.60207439462813,2.99669713952861,7.98867469384609,0.36983246006256,27,8
1,1.61534253718748,-3.45175139922048,1.61534253718748,-4.14803251435264,1.61144060167897,0.293224011787411,27,8
0,-1.14705692515156,-1.14705692515156,4.28940829082182,-1.7756881763792,3.28360691483575,0.301548471689051,27,8
0,-1.15731918924547,-1.15731918924547,3.10032443911099,-2.29648631791556,2.78516297166261,0.28674190973649,27,8
0,0.953105415624008,0.953105415624008,5.60272178849878,0.162030455897411,5.1381529256621,0.331252492488462,27,8
0,-3.7827700596467,-3.7827700596467,1.47483920822859,-3.49336905708225,2.33069716722238,0.30946128367378,27,8
0,-1.10710244021254,-1.10710244021254,3.08611391858916,-2.33834853755078,3.38976878895935,0.295532463595425,27,8
0,-2.22930144705343,-2.22930144705343,3.85607613685417,-2.78983045904212,2.68043025222363,0.296360471185996,27,8
0,-3.3268965082164,-3.3268965082164,1.76364823314423,-4.44267217905972,1.32944774383472,0.267890092482525,27,8
0,-0.183226545222939,-0.183226545222939,4.64981113972567,-0.606935873860875,4.86186318299791,0.338916544801508,27,8
1,8.39532287797166,2.24801003241093,8.39532287797166,2.38771866476311,8.09879680780438,0.38096904792942,27,8
0,-0.414439842786352,-0.414439842786352,4.21619563997333,-0.667010974772928,4.11609775757744,0.298021476550124,27,8
0,0.616888168832572,0.616888168832572,7.32977794831467,0.628425544335472,5.42443394400024,0.308624223472331,27,8
0,-0.963996499686742,-0.963996499686742,4.69216049630641,-0.618855844378538,4.16218592718378,0.324937833402816,27,8
0,-1.77305742074031,-1.77305742074031,2.66872211468912,-3.29184951587547,2.43087369062936,0.32773759612915,27,8
0,-0.92583119482133,-0.92583119482133,3.45124866861993,-2.08464411038712,3.48803491036141,0.323897659533443,27,8
0,-4.64345132490984,-4.64345132490984,0.846442245907474,-3.58610059350189,2.24194594293199,0.296646000616911,27,8
1,17.3224009313379,13.2151946836093,17.3224009313379,13.2529888192454,17.4782774972277,0.499362144378359,27,8
1,2.06627651493106,-3.61966133351356,2.06627651493106,-3.29184951587547,2.43087369062936,0.318324717698155,27,8
0,-5.16300898614378,-5.16300898614378,-4.89303504081709,-5.79086094965701,-3.10467817786954,0.308395433897782,27,8
1,5.69609803152267,-0.831824425111997,5.69609803152267,-1.400439157951,4.56650591561273,0.309060559332223,27,8
0,-6.60491559028382,-6.60491559028382,-2.13866515396159,-5.58934140845024,-3.00450165446256,0.316966651258317,27,8
1,0.906977946674428,-2.32764183217538,0.906977946674428,-2.78983045904212,2.68043025222363,0.309144324684811,27,8
0,0.287709255028135,0.287709255028135,4.37248919470538,-1.10978468463214,4.15030866332932,0.324120946618226,27,8
0,0.470379060869692,0.470379060869692,7.37832071083706,1.37493929262571,7.36319081277605,0.393237723334867,27,8
1,5.64328587178473,-3.34790620564172,5.64328587178473,-2.98664498911723,2.42299338446239,0.308399673951309,27,8
0,-3.05801899607676,-3.05801899607676,0.86562575833203,-2.93069290872714,2.70713711516635,0.318871501871882,27,8
0,-1.526216252219,-1.526216252219,3.06759164335695,-0.885532861200262,4.50298975837575,0.350509015296625,27,8
0,-2.43438153321147,-2.43438153321147,0.02331388251682,-2.63966847651213,2.75507663771892,0.316087878503204,27,8
0,-3.31187460329506,-3.31187460329506,2.74353670141738,-2.99035307400627,2.58074930658783,0.309791238969498,27,8
1,2.16954557773864,-3.08586574786177,2.16954557773864,-2.48680232313075,2.97045152324909,0.309224866118475,27,8
0,-1.00984766444351,-1.00984766444351,1.89380542470261,-2.28363643130475,2.56886265260817,0.314182860797646,27,8
1,-0.278217230212886,-1.84103611460307,-0.278217230212886,-2.51699094210491,-0.133416839245504,0.317537175417255,27,8
0,-2.8711004903254,-2.8711004903254,2.09796768224971,-3.42421382985512,2.62959764519909,0.307812877918786,27,8
0,-2.70083370232172,-2.70083370232172,4.30771402485521,-2.68333597799296,3.17561970338694,0.301524194035552,27,8
1,7.36045234826947,0.281842859693292,7.36045234826947,0.712310136795954,6.58856975459522,0.368825604761663,27,8
1,4.40419942013841,-1.38994091010909,4.40419942013841,-0.0364458776993519,4.85666838664086,0.349940485358914,27,8
0,-1.53317301476924,-1.53317301476924,4.0907031276445,-1.16702908369756,4.16450598718091,0.325894562779188,27,8
0,-0.478876070472851,-0.478876070472851,6.37978728872104,-0.19872991799744,5.5535791141534,0.332539084038731,27,8
0,25.4879834348871,25.4879834348871,32.2504012398634,25.8428424582487,30.4077116172484,0.68813653077621,27,8
0,-2.38485759001792,-2.38485759001792,1.31586446082248,-3.1624555802965,2.71706533312898,0.313356390125987,27,8
0,-3.17043442411517,-3.17043442411517,2.88432794073504,-2.99660648144916,2.18382110753874,0.296064644094347,27,8
1,2.67579264626086,0.244351357591798,2.67579264626086,0.0308673685622679,1.77612113880141,0.360636015985148,27,8
0,-0.869198425171676,-0.869198425171676,4.24414039983785,-0.00866241582162991,5.27315212764742,0.338506417301697,27,8
0,4.02548607335364,4.02548607335364,6.56987369743558,2.0588698262584,6.79347932167344,0.37336618288347,27,8
0,3.1479933071206,3.1479933071206,8.0504842903513,2.8100472275828,7.51241396463155,0.385292545443445,27,8
1,6.62573628898238,1.61164867790124,6.62573628898238,0.303348460716701,6.03410680215549,0.334407662174646,27,8
1,8.41883192401334,1.78679506182195,8.41883192401334,2.12100546000999,7.77374458079907,0.396749059120665,27,8
1,17.7462608227767,12.0809410484176,17.7462608227767,13.4249130510483,18.2914236025282,0.514173853142201,27,8
0,-2.08974548226137,-2.08974548226137,4.12279503911367,-2.16652679655854,3.36921452078643,0.310368859450615,27,8
0,5.28433058418578,5.28433058418578,7.98037422393104,1.92177944254118,7.18980390534537,0.361211283209698,27,8
0,-1.23236574567933,-1.23236574567933,-1.14399278760695,-2.21109228133501,-0.0310074174659594,0.330301938755121,27,8
1,4.10059300808343,-0.53380592147551,4.10059300808343,0.130955184611423,5.17713856591062,0.319471957762736,27,8
0,4.98877248864092,4.98877248864092,9.29441880364319,3.39501269605904,8.30109306380948,0.378590399593165,27,8
1,6.79293831251571,1.81969995983108,6.79293831251571,1.40060412853815,6.39229041762336,0.352101384423561,27,8
1,7.59728924173136,3.60631120594108,7.59728924173136,3.76146109887083,8.58308534721274,0.359486020377751,27,8
0,6.22851698932301,6.22851698932301,11.3697331430115,5.55737208703086,10.6002759481265,0.407381139372171,27,8
0,-2.15576972583146,-2.15576972583146,2.18737446050306,-2.58007677925146,2.35365004079536,0.293290039890513,27,8
0,-2.58742075240514,-2.58742075240514,1.11558429376537,-2.08266117227269,2.82971509703184,0.30273260851176,27,8
0,3.67920943142836,3.67920943142836,9.74451816144776,3.54458081788574,8.67387964030264,0.395186545575695,27,8
0,0.114417859380205,0.114417859380205,6.49279881864618,-0.0408078696757837,5.24238645185816,0.35520711685764,27,8
0,-3.06826348626299,-3.06826348626299,2.18876790209067,-3.13680697164722,2.3483469989671,0.311254788283261,27,8
0,-1.56955326700273,-1.56955326700273,5.27897996503392,-0.505646156681407,5.0280936798405,0.344621734543273,27,8
1,12.6055907929461,7.01778582703566,12.6055907929461,7.13880103151228,12.2751301245936,0.463044675886116,27,8
1,2.33957172992577,-5.39991329118924,2.33957172992577,-3.54949499733201,1.65466420390845,0.274043212172129,27,8
0,-1.00300837350148,-1.00300837350148,2.01517197576125,-2.0753505496753,2.9968069379278,0.278235247599503,27,8
0,-1.23688888406728,-1.23688888406728,6.17232440406981,0.187166707799118,5.62188053044642,0.345242680994611,27,8
1,6.65520598128197,-0.914000664287807,6.65520598128197,1.08163158282384,6.5472407586991,0.32864346930803,27,8
0,11.6782988958838,11.6782988958838,16.1839182014953,10.9489192368995,15.5307635681446,0.442378109390944,27,8
1,4.63171262664229,0.790928849336966,4.63171262664229,-0.21831387344365,5.00351490757921,0.329597433070819,27,8
0,-2.25853793945306,-2.25853793945306,4.47724351505546,-2.91828312215001,2.88109871094798,0.311035687967506,27,8
0,-1.7775936250353,-1.7775936250353,1.61036633030871,-1.5201815151154,3.89558210393637,0.320388245349361,27,8
1,4.63447503264701,0.876902839577401,4.63447503264701,-0.2095772994138,4.85122274444599,0.339581261082799,27,8
1,3.46458407466466,-2.99473044696962,3.46458407466466,-2.97797564270005,2.8936268455427,0.292696739932323,27,8
0,-1.91219959696511,-1.91219959696511,4.89803344214627,-1.96600418159439,3.46889546642224,0.306822627801098,27,8
0,9.01429730284369,9.01429730284369,11.6926394759642,9.55441381599102,11.4198474821564,0.49815544822644,27,8
0,-0.171269148015604,-0.171269148015604,2.47905767969091,-1.31150568393163,3.72786532022284,0.299669193735219,27,8
0,-2.31130199374783,-2.31130199374783,4.66963484649161,-1.31150568393163,3.72786532022284,0.294512084699531,27,8
0,-5.23065090083439,-5.23065090083439,2.54100129519378,-3.6792207170022,2.06012960849472,0.296189152984508,27,8
0,-1.60803091802227,-1.60803091802227,4.58936699410548,-0.0980991334393048,5.58023205205381,0.340055964073828,27,8
0,-3.84186807645454,-3.84186807645454,2.54456742035149,-3.49336905708225,2.33069716722238,0.318542456216229,27,8
0,5.18761926602281,5.18761926602281,11.116514467187,5.47215201634275,10.1288209476345,0.371539178093704,27,8
1,3.21814883961539,0.890385415624152,3.21814883961539,-0.982056815096068,4.11190033695565,0.302784656814159,27,8
0,-2.55084754111713,-2.55084754111713,3.25195026153149,-2.67912903331231,3.41283240213214,0.332860804825777,27,8
0,-3.60875521442356,-3.60875521442356,2.61823642545521,-2.48680232313075,2.97045152324909,0.31373816115735,27,8
0,-1.10258519633936,-1.10258519633936,4.40669094181405,-1.23579315975116,3.93785541098232,0.326912218314222,27,8
