"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.71812735965657,-1.71812735965657,-0.506764596308188,-1.88342461428328,-0.0599661401575169,0.396369977390237,21,1
0,10.8157055441274,10.8157055441274,16.9298673539424,12.4907510878917,16.6598397608282,0.273537555411867,21,1
1,0.981487010152428,-1.61901429255945,0.981487010152428,-2.24667983917497,2.47253358029134,0.288203592734792,21,1
0,10.3390978656283,10.3390978656283,15.994233243584,12.1022662031255,16.2984943192501,0.196277075086959,21,1
0,-2.03898956840307,-2.03898956840307,1.54347144476449,-0.532530061981671,1.07904299074591,0.33086772355516,21,1
0,-0.443043576529678,-0.443043576529678,1.42357874912033,-1.07249048709609,0.706483291507356,0.347074107258239,21,1
1,0.909760678791277,-1.67436992356022,0.909760678791277,-1.03887988355686,1.00688963014892,0.31878745415021,21,1
0,2.4068347307105,2.4068347307105,5.37409076479653,1.11571223498115,5.99463007231898,0.255301234534587,21,1
0,1.73220132533633,1.73220132533633,1.34350458734684,-0.366927486195894,1.5727297698472,0.336780789115613,21,1
1,-3.50347000119449,-5.08315938849346,-3.50347000119449,-7.59692766168554,-3.03654826484325,0.246742650340791,21,1
0,-0.310191722240697,-0.310191722240697,0.917566215276252,-1.14254978199667,1.08501638001057,0.37941900175782,21,1
0,-1.12084833493532,-1.12084833493532,3.13642527253576,-1.21106615536149,3.37125774764718,0.214884262363584,21,1
0,2.77047328794604,2.77047328794604,3.91894644350173,3.62988592930191,5.24421067925113,0.554738959485995,21,1
0,-1.32428981585206,-1.32428981585206,0.435902226533006,-1.54847876246363,0.449377247140451,0.318431110189931,21,1
1,4.02568095325439,1.92628552121322,4.02568095325439,1.66315955171036,3.60336093990219,0.465478221013045,21,1
1,4.05412957010347,2.59137106707672,4.05412957010347,2.12650490873383,4.23291150168773,0.366776122310515,21,1
0,1.2243784375515,1.2243784375515,2.78707768579685,1.19063559449904,3.66336800174201,0.394109975154541,21,1
0,-0.620054807623955,-0.620054807623955,-0.199049677437607,-1.15645741864601,0.946129133503006,0.400386111813593,21,1
0,2.42589729887281,2.42589729887281,3.8861390993756,1.95423534943434,3.96556619774962,0.423405815847967,21,1
1,3.00543748503918,1.95226496522432,3.00543748503918,2.21962809552679,4.00750749022475,0.38759107768904,21,1
1,4.71260583502397,2.19005633193005,4.71260583502397,2.55475215168049,4.33991459425724,0.315575989774013,21,1
0,3.89396734717899,3.89396734717899,6.84452946950189,1.18411395980136,6.1361938612183,0.180491924954595,21,1
0,-6.90602023604364,-6.90602023604364,-4.19835501683801,-7.47486563602755,-2.80154509148311,0.244108118568967,21,1
0,-0.280783056485177,-0.280783056485177,2.43559302593022,-1.56489167873313,3.14879427782888,0.269631068784287,21,1
0,-0.577186961822802,-0.577186961822802,2.71439579285362,-1.34303356788055,2.95646780762915,0.26212256111436,21,1
1,0.311369348357402,-1.41184964859649,0.311369348357402,-1.62772178384188,0.538825648815753,0.315724473615555,21,1
0,0.948072872256885,0.948072872256885,2.51173308772517,-0.169443044111254,1.2517348987966,0.281452100648216,21,1
0,0.080514858694815,0.080514858694815,4.6697080160069,0.942262332958143,2.82577122475573,0.358108422336743,21,1
1,5.2476996091662,2.6562126287583,5.2476996091662,3.23525817551173,5.12823181455715,0.522873611855856,21,1
1,1.87761185909004,-2.06107461103513,1.87761185909004,-1.38720712843817,0.777390379135961,0.353094796289536,21,1
1,2.55761450646203,-3.58892060151707,2.55761450646203,-2.4466736090431,2.49082975619428,0.229913684843859,21,1
0,-0.422806906952974,-0.422806906952974,1.72286914745247,-1.49949190842596,2.85841359012716,0.22904221749354,21,1
0,-3.29831039078069,-3.29831039078069,3.4844727013186,-2.26611145894143,2.60978783660241,0.20173771869,21,1
0,-2.38312905348294,-2.38312905348294,3.98179484094659,-2.30592926322494,2.51442904551483,0.21698608341304,21,1
0,-1.78740853279252,-1.78740853279252,-0.180638427606683,-1.90307825667309,-0.503059926987329,0.408720818257133,21,1
0,8.26937989319604,8.26937989319604,10.7762923148863,7.7303045939256,9.65293469939227,0.36026146132514,21,1
0,-1.56535716141555,-1.56535716141555,2.20058490616036,-1.99936635587904,2.76646157821307,0.248842697118449,21,1
0,-0.515408360555609,-0.515408360555609,2.60994130392879,-0.882861075406966,1.16164354661477,0.380903781995252,21,1
1,-0.125284469087323,-1.42310864542967,-0.125284469087323,-0.850429336592561,1.14176737510824,0.506280235930371,21,1
0,-0.704729853437307,-0.704729853437307,0.577297202186389,-0.907226445525824,0.9912768113959,0.398191539090802,21,1
1,4.13101378940498,-1.98100238066845,4.13101378940498,-1.67065485215277,2.74520607184022,0.249115624976108,21,1
0,-2.1428986636811,-2.1428986636811,2.80309740478373,-1.53138071596526,2.80048303234342,0.253027324476397,21,1
0,-8.39714034407227,-8.39714034407227,-2.92773589776553,-7.78108433908222,-2.91633729153325,0.242077279032444,21,1
0,-1.53218768453812,-1.53218768453812,0.188562732853801,0.392963361080453,1.63591346862594,0.424801203437291,21,1
1,1.38040466092805,0.200177624458616,1.38040466092805,-0.878338886005696,1.16612907325829,0.328844240843426,21,1
0,1.88256885091178,1.88256885091178,3.10109579050353,1.52845891638753,3.45274970138074,0.306047402336782,21,1
0,0.908869638211638,0.908869638211638,2.24536481315473,-1.33764441308063,3.32866481487881,0.306020020455393,21,1
0,-5.83167269018914,-5.83167269018914,-3.89287346570951,-6.75819913842425,-1.90174493068981,0.255096613165011,21,1
0,0.160360109960345,0.160360109960345,1.75020697373071,-0.744961792740164,1.10948094274628,0.308768512693909,21,1
1,9.69618282215044,10.6581424379948,9.69618282215044,9.43343524968274,11.0583651323681,0.354771186754123,21,1
0,-2.7125069224634,-2.7125069224634,-0.545535806577691,-2.55046229772762,1.96900387750781,0.203627835856654,21,1
1,18.2030720934666,15.5872982653781,18.2030720934666,15.7385676329782,17.0509999379724,0.391596038460832,21,1
1,1.04473413912531,1.00667031698902,1.04473413912531,-1.28654573008595,0.668191072876865,0.321431760497169,21,1
0,2.53193206885965,2.53193206885965,5.69032110005464,2.84579854347938,4.7179397709158,0.429413148489349,21,1
0,-2.00335340500098,-2.00335340500098,-3.16064376249675,-2.35786111747046,-0.530556243063832,0.421767989123776,21,1
1,8.30462478435644,1.18143906726044,8.30462478435644,1.25873072722035,6.04001668428953,0.664028881519848,21,1
1,6.85112843736801,0.62181082396991,6.85112843736801,1.25873072722035,6.04001668428953,0.685234020896657,21,1
0,-2.73229559728988,-2.73229559728988,-1.53972474591253,-0.688595238383668,1.30228943531706,0.366842291309119,21,1
1,3.11294420239104,0.815699476901816,3.11294420239104,0.00306554999761016,1.77331947037901,0.510832611966851,21,1
1,7.25889450504433,1.92657808169831,7.25889450504433,1.79932909580217,6.78663538588472,0.225146150438535,21,1
0,-0.94737841423271,-0.94737841423271,4.37390215294812,0.757971666860114,5.60591002206169,0.256255069568509,21,1
0,0.45059964875928,0.45059964875928,1.23418351570629,0.0865589496401834,1.85613596376821,0.396596839393392,21,1
0,-0.511070956842826,-0.511070956842826,1.2535069747554,-0.599777912335843,1.3903866924293,0.342756273661633,21,1
0,0.43381115367278,0.43381115367278,3.03956261543574,-1.42280953614619,3.12332082732724,0.236409563712006,21,1
0,2.50533713745637,2.50533713745637,5.08295489178523,1.56589296834747,6.21272721988439,0.261359539886943,21,1
1,4.99019227354368,2.83960588029621,4.99019227354368,1.5964177776043,6.03450582067456,0.213275076461233,21,1
0,-0.853237913342833,-0.853237913342833,3.88203677745293,-1.3847947971769,3.19893757649578,0.719820870715483,21,1
0,11.7409580060043,11.7409580060043,15.3903223668907,13.3426512643496,14.7645067611376,0.421534578460723,21,1
0,-2.63834200074275,-2.63834200074275,2.41378093767151,-2.05245565973859,2.36650063892238,0.255718780418026,21,1
0,-4.9352257449729,-4.9352257449729,-3.72217212875731,-6.72876846484282,-2.27189988336612,0.249115624976108,21,1
1,4.9466569296787,0.815634580749401,4.9466569296787,2.14733328191155,4.45578111347944,0.32897131669425,21,1
1,6.28747949972697,1.40090980737234,6.28747949972697,1.89502092306396,4.11723496820572,0.391059324234137,21,1
1,1.67147534994414,0.594300224876111,1.67147534994414,-0.494443420252819,1.27984395588092,0.41826373203963,21,1
0,12.4410177447631,12.4410177447631,14.3903843704847,12.9375748941122,14.567158423298,0.372469501162214,21,1
0,-3.75581326603017,-3.75581326603017,-2.66786137315016,-4.41098522490077,-2.86918550408806,0.366842291309119,21,1
0,-3.07981103191713,-3.07981103191713,-2.83750300730691,-4.46121196446809,-2.53389547162039,0.460867081989647,21,1
0,1.46960523826785,1.46960523826785,4.62142896764672,1.96122507880653,3.81758614854289,0.39882001641094,21,1
1,2.62894110429443,0.199627986559273,2.62894110429443,-0.739355306564928,3.14743897648728,0.683081394855957,21,1
1,7.64277512476918,2.63902606326731,7.64277512476918,1.96865756682782,6.20399266277312,0.22904221749354,21,1
0,11.7211035200008,11.7211035200008,19.0005956160032,12.2936565411001,16.4194093631458,0.223464807721635,21,1
0,3.61772716269013,3.61772716269013,3.51420895944055,2.05483021637617,4.31849363202279,0.414414878836023,21,1
1,2.02786268735519,1.19374360626015,2.02786268735519,-0.171425496914533,1.53137389797142,0.539517660483978,21,1
0,-0.294930150268496,-0.294930150268496,1.19208276463599,-0.624579863450665,1.31716625837231,0.345851962361403,21,1
0,-3.28461900257513,-3.28461900257513,-3.18634359285042,-4.02719571815514,-2.1461429191349,0.45852796618135,21,1
0,0.87084235752733,0.87084235752733,3.89623182005408,0.776423271996723,5.37419940037417,0.239294062845717,21,1
