"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.00172016639749195,0.00172016639749195,-1.6087257125358,-1.7495898530562,0.193510581740774,0.741448402044504,39,9
1,1.72290360165119,0.228646054503026,1.72290360165119,0.191704511987213,0.652456379767932,0.695077344155368,39,9
1,0.314319662795119,-1.55826857168377,0.314319662795119,-0.706158942894764,-0.269268524041892,0.731342799372614,39,9
0,-7.32790501004786,-7.32790501004786,-7.50953288743032,-8.20891631569354,-7.29668661142907,0.612477953140866,39,9
1,5.34432997622253,4.12878632788876,5.34432997622253,3.619039774046,6.23578844749099,0.628290369597508,39,9
1,4.87291274956841,1.81600661239932,4.87291274956841,0.837917645018721,3.84054506021835,0.764185339629709,39,9
1,7.05964335029404,2.42269632061861,7.05964335029404,1.06020797059018,5.51543277521329,0.814730968144053,39,9
1,-3.76044476384683,-5.68427769784831,-3.76044476384683,-5.17810197538866,-3.71054137545369,0.617340009305428,39,9
0,1.14240494155727,1.14240494155727,2.93532485235692,0.640528610773444,2.90398765865006,0.70252590046061,39,9
1,-2.07003288665256,-3.89293695128158,-2.07003288665256,-3.89374722261266,-2.77708656434862,0.698203597442516,39,9
1,8.45930778476348,3.52475192654495,8.45930778476348,3.66527204089278,7.25470865083343,0.679837225695817,39,9
1,-0.161870054098027,-2.358275999499,-0.161870054098027,-1.67156121524891,0.790439555512157,0.580682502814844,39,9
1,-5.76307173281014,-9.05086773931496,-5.76307173281014,-10.0235710322776,-7.12422472850299,0.616529584200543,39,9
0,1.86191240897838,1.86191240897838,5.5433007511611,2.1653971892151,6.02760684507632,1.74239215499023e-11,39,9
0,-7.93298069637888,-7.93298069637888,-1.3089538316845,-6.79227628563004,-1.8906682530323,1.08467785480439e-11,39,9
0,0.0155691231036375,0.0155691231036375,3.42071402036084,-0.342568058570382,3.04031818127904,0.598048911972127,39,9
0,3.70076012845203,3.70076012845203,7.09282730113656,4.21860374623448,6.09028164273736,0.655315284361032,39,9
0,2.17769991647299,2.17769991647299,6.20802176104075,2.5646892645538,6.22877228543634,1.60372270641685e-11,39,9
0,-8.70477108133982,-8.70477108133982,-4.69721529786999,-8.47753807983493,-5.21625811012264,0.523628246194538,39,9
1,4.17492974468537,0.966790753145306,4.17492974468537,0.711529439261218,3.12766002362901,0.626516460870248,39,9
0,1.31338964010091,1.31338964010091,4.18747975998503,1.62630339604804,3.82622187784886,0.652834767459065,39,9
0,3.81518590605169,3.81518590605169,4.49451551802496,3.98072153687064,5.44274411531057,1.91024770654122e-11,39,9
1,3.28328382599965,1.26027409645498,3.28328382599965,1.42542410601594,3.16579869808239,0.647695258503729,39,9
1,1.80877072925362,0.541039151503253,1.80877072925362,0.928546755981675,2.96205963298024,0.601769177910356,39,9
1,4.95075686351313,2.60294554524045,4.95075686351313,2.80398461297559,5.01617205460783,0.723640751351438,39,9
1,3.15776619879171,-1.02395147900495,3.15776619879171,-1.23866598757524,1.12161729050945,0.747142616462328,39,9
1,5.63952378032519,1.32163433155573,5.63952378032519,0.190287094759607,3.83617708065436,0.824466909404166,39,9
1,8.76731512436809,3.29663173005542,8.76731512436809,3.75368198822266,7.39966279376155,0.749484877351911,39,9
1,-5.86520087183666,-8.51862568673766,-5.86520087183666,-8.36646261171089,-4.6362521227717,0.705992940026702,39,9
1,4.44896218960747,2.41234192784805,4.44896218960747,3.89150778101395,5.57440745949248,0.703542933225845,39,9
1,3.4692294293552,4.50896805902775,3.4692294293552,3.72166318047911,4.22606536722052,0.649763279020551,39,9
0,-11.7573744827774,-11.7573744827774,-7.54708097736243,-11.8519863824416,-8.89929831748012,0.417265086532984,39,9
0,6.03012457884078,6.03012457884078,6.04491891300753,4.57689431062518,5.90139483118108,0.730814044221537,39,9
1,2.53247785580789,4.37589977028439,2.53247785580789,3.37660970535955,3.37214433009131,0.661149332153785,39,9
0,1.86428320482333,1.86428320482333,7.70282932874345,3.05552905310018,6.64819095051567,1.62419932961524e-11,39,9
1,3.66248348797046,3.81956271843778,3.66248348797046,2.9002450479977,3.97975611974955,0.616559222268823,39,9
1,3.66890183846082,3.29445083725912,3.66890183846082,3.77257867841398,4.89190881383629,0.700255232269682,39,9
1,4.85562776643538,5.21703434285822,4.85562776643538,4.72731669730629,4.59909659976495,0.709835515633766,39,9
1,3.343545958255,0.919802621369036,3.343545958255,1.24668594333836,3.08895556688656,0.878779667871331,39,9
1,3.52680240746925,1.77585114317343,3.52680240746925,2.50482867829022,4.15414789922336,0.736299928396147,39,9
1,1.45308978026254,-0.488470296502347,1.45308978026254,0.13685943477308,0.215694144031613,0.686925273194733,39,9
1,-0.934712624161042,-4.76743263721249,-0.934712624161042,-2.96114017341317,-2.4575964897312,0.604261355179286,39,9
1,1.5519903710309,2.52080155293602,1.5519903710309,1.21642966202374,2.96214138810873,0.87555242725641,39,9
0,-13.5993032632627,-13.5993032632627,-8.28259945487945,-13.1630423857235,-7.11710612694365,8.96107893812236e-12,39,9
0,3.81238345600922,3.81238345600922,4.95104972329594,2.9345286227637,5.65300116159254,1.58247670577134e-11,39,9
1,4.97570188832821,0.458274154909819,4.97570188832821,2.20589259953136,5.33138133093237,0.637812807250281,39,9
1,0.560603391484246,2.18700030806366,0.560603391484246,1.28180417638991,0.481348048658155,0.633130208271008,39,9
1,4.164432838732,1.15278619241797,4.164432838732,1.9332795097634,3.2033762346508,0.801937939363764,39,9
0,2.74623860459154,2.74623860459154,9.42942734497954,2.8833594299263,7.53309633234117,1.65860602618023e-11,39,9
1,7.01380714240571,6.7696351085502,7.01380714240571,5.81118108009935,6.13333921337596,0.639394280356582,39,9
0,-1.6398692075014,-1.6398692075014,1.37698115142228,-0.943282737424784,0.736620535236609,0.685842187185903,39,9
1,-8.05351693985113,-13.0382439846932,-8.05351693985113,-11.6907298145576,-7.62456587626292,0.561474517587577,39,9
1,8.34765205889075,2.62509389316271,8.34765205889075,2.66590849449966,7.26343323712148,0.704923108395449,39,9
0,-2.77250332236781,-2.77250332236781,3.91182009114362,-2.13807146283682,1.80739265374055,0.638933065870025,39,9
0,-0.465437658289372,-0.465437658289372,2.08176741859411,-0.335014252980263,1.77108730144644,1.42599831819475e-11,39,9
1,-7.86714644556831,-9.44296601749112,-7.86714644556831,-9.44119565999088,-7.10448536368459,0.929549144041125,39,9
1,-7.59530651531477,-10.1015526810845,-7.59530651531477,-9.87518798857501,-7.36761158453081,0.909816658570531,39,9
1,4.22815066751891,2.45190862128773,4.22815066751891,3.45301522545813,4.6729976197137,0.67446563734863,39,9
1,3.36061829177493,2.57849747070266,3.36061829177493,1.38556703540604,3.65138277983397,0.797285896762184,39,9
0,2.75717956574925,2.75717956574925,-0.169529829587328,2.24536053756677,2.40649266093043,0.646980622009933,39,9
0,-0.997450375278444,-0.997450375278444,0.3964760370201,-1.13491701603279,-0.73198773513142,1.34907532265117e-11,39,9
1,1.82901177630382,-0.0369102777757366,1.82901177630382,-0.0140824455355125,2.63292657766564,0.591320953907753,39,9
0,4.69336501314738,4.69336501314738,8.88367870687002,4.44281679361729,8.32707745841158,0.652516993212048,39,9
0,0.451860406144707,0.451860406144707,4.04444296898912,0.64220644857822,2.31980125003693,1.6943182023339e-11,39,9
0,-13.0615724975809,-13.0615724975809,-10.042137175186,-12.0668107831409,-9.32411950422694,0.572187876460318,39,9
1,2.33235630063653,-0.595983858885018,2.33235630063653,-0.989967548043247,0.496155975028689,0.607758118616496,39,9
0,0.775026828831281,0.775026828831281,0.0803685372471272,1.28010131163544,0.850664602637613,1.63838027079143e-11,39,9
1,-7.67462049636161,-11.0960605877449,-7.67462049636161,-10.6894827425427,-6.98316901012163,0.496988347082323,39,9
0,1.68422489706754,1.68422489706754,2.69870510927668,-0.4560841724464,1.69061087448923,0.629214084938098,39,9
1,0.226552109451512,-2.21572287561684,0.226552109451512,-0.818063851734034,0.0419920268720966,0.676993285420537,39,9
1,4.12668402575064,1.01173268348661,4.12668402575064,0.187445339927971,2.97561338845703,0.939312715738493,39,9
1,2.63716994832565,0.0361217000914942,2.63716994832565,1.06837143954967,3.00394909906164,0.771043764162317,39,9
1,4.21509043682153,3.56291279057392,4.21509043682153,3.01683378303685,6.28884756260466,0.716899371999531,39,9
1,4.4514977619645,3.68174447473637,4.4514977619645,3.5744063193057,5.02864143209784,0.74462998631028,39,9
1,3.13821820073783,-1.23835255359494,3.13821820073783,-1.01962183928965,0.332291032018438,0.871953444349519,39,9
0,3.47600505618646,3.47600505618646,3.47746510214508,3.47163420024453,3.36394756422828,0.769665365048504,39,9
0,-14.1370335896902,-14.1370335896902,-9.71056922643971,-14.1118673319684,-9.65587871673247,0.463808288559545,39,9
1,-9.78730096885249,-10.8212202551275,-9.78730096885249,-11.0434759758259,-7.88199732676189,0.457629931516026,39,9
0,-13.1838652100467,-13.1838652100467,-9.10220040797491,-12.4069002748775,-9.51149668692087,0.422762969480271,39,9
0,-13.609308864236,-13.609308864236,-11.8375370855139,-14.3108660487765,-10.818899380093,6.85063069631446e-12,39,9
0,-0.950393471647363,-0.950393471647363,2.8233041378707,0.289337107376312,3.49157684576394,0.580790094767259,39,9
0,3.40622793683537,3.40622793683537,6.70171445353447,3.90228309934089,6.84082511505537,1.61917968093152e-11,39,9
0,4.60990759623536,4.60990759623536,8.85124494447986,4.44800168384422,8.35666666859291,1.61601905821967e-11,39,9
1,2.6404976032216,0.474280004908184,2.6404976032216,-0.609202949220818,1.76850943767133,0.638211102536797,39,9
0,-0.734856856847229,-0.734856856847229,-1.68828301752267,-1.36530186669739,-0.634692452598821,0.576219845599497,39,9
0,1.46568852990268,1.46568852990268,3.24407385634287,0.758476208394366,3.788539314471,1.5297197356284e-11,39,9
1,-5.30318242282707,-9.16948672185317,-5.30318242282707,-9.00056329058919,-6.86535293660629,0.493859616666823,39,9
1,1.72252494669306,0.889521150286163,1.72252494669306,0.0655160127087311,4.15317838359837,0.64649971840207,39,9
1,3.54443626756212,-0.956817938856935,3.54443626756212,-1.47958158724576,2.92719543693766,0.583068648180334,39,9
0,3.79058336826741,3.79058336826741,7.36304029173495,3.83989453220881,7.39762922538052,1.69404025424322e-11,39,9
0,1.41913216240122,1.41913216240122,2.3011944233412,0.986019583196124,0.895006940671425,0.613160392005019,39,9
1,1.97203485188686,1.45000844650042,1.97203485188686,1.29863950160186,1.13840061905139,0.80967587460611,39,9
0,1.80803522989391,1.80803522989391,3.38796664290922,1.04423306199002,3.83966859867311,1.51305868045825e-11,39,9
0,3.55073793947495,3.55073793947495,4.6065475218816,4.34437356583258,6.67284812773818,0.661173556793779,39,9
1,3.71406301137809,3.83160907544386,3.71406301137809,3.68920622351169,3.29507686773546,0.645541901987739,39,9
1,6.86441222158703,2.76456887027183,6.86441222158703,3.64374325738125,7.44141784030205,0.633581489087665,39,9
1,5.9970228713339,4.20385277232429,5.9970228713339,4.13802362447868,5.83082444254437,0.658467203829639,39,9
0,-9.85027458929259,-9.85027458929259,-6.04209412953475,-9.88170864792449,-6.67292666643706,0.733050534359061,39,9
1,-2.00729008166621,-5.57347666041896,-2.00729008166621,-5.38923512290778,-1.7712344977711,0.864381144963556,39,9
1,5.41446999864435,3.19732639573856,5.41446999864435,1.65128708517211,5.37434079204374,0.819620748706643,39,9
1,3.87742583910448,1.86390581085247,3.87742583910448,1.29305649899849,2.17006564960093,0.811799284112524,39,9
1,-3.08843093213809,-3.87077620984946,-3.08843093213809,-3.66977476362173,-2.49488667301337,0.700436930251165,39,9
0,4.66253269747849,4.66253269747849,4.66622840254538,3.25101891599265,5.43029966343182,0.766573727099265,39,9
1,-3.28727495359596,-7.20427775137218,-3.28727495359596,-7.90527036530872,-3.60186066365219,0.624282858585405,39,9
