"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.71826637568057,2.38930764807925,5.71826637568057,1.72241691120272,5.87073466290794,0.668444721415503,34,10
1,-2.10874808488924,-4.29512514029956,-2.10874808488924,-4.11853263132126,-0.641402520964932,0.579376825953416,34,10
0,-8.84714806112916,-8.84714806112916,-7.20453647224517,-9.7071071044558,-7.72202694247955,0.519350212178487,34,10
1,9.8918835085808,5.37786202795171,9.8918835085808,6.01073235670864,10.9118968108867,0.637012075627926,34,10
1,7.1797053622792,4.30044571175935,7.1797053622792,3.25847532676079,8.43043699071237,0.641393354049173,34,10
0,1.3907623273399,1.3907623273399,8.45709848101606,2.68159988879681,7.98525092783065,0.652448282788337,34,10
1,5.54872473890943,1.31544300463504,5.54872473890943,1.21701258801947,6.40220056807788,0.663468033304504,34,10
0,0.460749394064752,0.460749394064752,5.88265169591204,-0.74051846593861,3.71433222571633,0.622247376542103,34,10
0,0.117651064852423,0.117651064852423,4.43052819818078,1.34561253776829,6.12873414671083,0.649293068335363,34,10
1,-1.93129684743191,-4.38947655297261,-1.93129684743191,-6.2708916007594,-2.63422770826414,0.568921839414638,34,10
0,-1.95227184164065,-1.95227184164065,5.51423729671429,-0.879826302940726,3.73677695063077,0.710314428096601,34,10
1,7.06075175120579,6.1510959528386,7.06075175120579,6.49055765020251,8.73899101875064,0.682972127124807,34,10
1,13.0227820933149,6.0985032334245,13.0227820933149,6.27213014796708,12.3798865249231,0.747019910924668,34,10
0,-0.457362343366895,-0.457362343366895,4.22167617095601,0.00355811878283152,4.94003709675327,0.652006975885963,34,10
0,-0.293934891453361,-0.293934891453361,3.22955408811313,-1.70665921271278,2.14992824125719,0.625598304915418,34,10
1,13.0849797831642,5.70405373629181,13.0849797831642,6.09913119594927,10.582617977169,0.71005272128604,34,10
1,4.87743974691831,-0.194690570264165,4.87743974691831,0.201009924502219,5.10570860658053,0.687716600721068,34,10
0,-4.02767337226563,-4.02767337226563,1.73278155627719,-2.33519816853279,1.9280132728332,0.656313089063917,34,10
1,22.3127407194025,18.9715299803801,22.3127407194025,19.1448945718914,22.4011042335861,0.647263969535365,34,10
0,-0.648621901714251,-0.648621901714251,4.78901965267078,0.185387782561575,5.01843704453775,0.635543078208898,34,10
0,9.35040276118758,9.35040276118758,17.089006662272,9.83509163191343,16.5712431932859,0.624909178509888,34,10
0,8.82304479035402,8.82304479035402,12.5681636806883,9.47657028225379,13.0011838636908,0.6345901121054,34,10
1,5.17216302443733,1.52226084408788,5.17216302443733,0.180871077375387,3.42358557776438,0.646239539407401,34,10
0,-7.49904168167844,-7.49904168167844,-4.7467888848101,-8.02096044206683,-4.7399015122639,0.551502241123552,34,10
1,1.70208678892506,-0.32039760063089,1.70208678892506,-1.819778415587,2.60583141643405,0.625044127553625,34,10
0,2.03714425433556,2.03714425433556,7.51446294648256,2.50094065212842,6.8380130359459,0.726349884439715,34,10
0,8.01214990822131,8.01214990822131,10.1147548440842,6.10039714844064,9.61172553741282,0.724176693853662,34,10
1,7.42549921102032,5.07639831949251,7.42549921102032,3.18433417446865,8.50215549831396,0.650280928664151,34,10
1,13.1018027390668,9.69426203129956,13.1018027390668,10.8845480215791,12.4622978664273,0.732411330259163,34,10
1,-0.647447637968155,-5.40631678758481,-0.647447637968155,-4.37821922919429,-0.385688927991732,0.654018784838895,34,10
1,5.51161394721408,-1.56276423395745,5.51161394721408,-0.655759820329329,3.88177420879735,0.674217354935751,34,10
1,4.65300165131117,1.72006721026513,4.65300165131117,1.49025004628383,6.7309584686579,0.657349629393025,34,10
1,9.42557716914922,7.56970970872072,9.42557716914922,7.59636929867257,12.1265925309993,0.722134342078534,34,10
0,-2.96967230290338,-2.96967230290338,5.42515433519867,-1.19490529011234,3.37950266461186,0.641942832833577,34,10
0,1.6686356434206,1.6686356434206,6.73819180773603,1.69764135547464,6.24596512745102,0.65419815248908,34,10
1,2.37017932690379,-1.43495449066498,2.37017932690379,-0.995843814429411,3.53951752406114,0.649944183677617,34,10
1,6.22266265210792,-1.35389557023059,6.22266265210792,0.595837246283916,5.11795299394255,0.648661895056646,34,10
0,2.8102596978171,2.8102596978171,7.35784609806922,2.31580967753518,4.72178668023304,5.28805779518423e-08,34,10
0,6.6064886878066,6.6064886878066,6.25762034969429,5.18830745792066,7.86101102939427,0.697064695734146,34,10
0,0.36323620799025,0.36323620799025,3.15029296831318,-0.316839416252003,3.8977883075771,0.630052755506736,34,10
1,4.96030963084727,1.51603797802258,4.96030963084727,0.821105495488144,5.13117689907282,0.64442292433716,34,10
0,-2.42898032422804,-2.42898032422804,0.213330385068689,-3.97298543340519,0.0151038376143413,0.600908313944349,34,10
0,-3.65738227267269,-3.65738227267269,4.35171138316588,-1.39751863569867,3.17011203020151,0.635287762121544,34,10
0,7.60853928829419,7.60853928829419,11.7610316823248,9.10508581115903,11.500361964506,0.660697939800978,34,10
1,4.69402056047968,-0.282406363896277,4.69402056047968,0.890979805969329,5.74280334995518,0.657786508043485,34,10
0,3.38383774028205,3.38383774028205,6.8908787576306,3.86777669009904,9.24845934980292,0.649062569272799,34,10
1,0.808519710817674,-2.64573977115312,0.808519710817674,-4.49301668671174,-1.00492981281883,0.473796937405505,34,10
0,-0.344167085563179,-0.344167085563179,1.61281364607364,-2.24822502317438,2.15880174929916,0.630971991931617,34,10
0,2.33719174957744,2.33719174957744,6.85481341474014,2.56076170508652,8.01685126318982,0.64120447003698,34,10
0,-2.87205142949509,-2.87205142949509,2.40571170757966,-2.54309607171404,1.7573664693912,0.609622955660163,34,10
0,2.81717788351625,2.81717788351625,10.6504043087087,4.64807728937952,10.0087520135191,0.604372537499945,34,10
0,2.30013196374163,2.30013196374163,7.60170419168516,2.6441301250982,7.69110381076979,0.668692935433855,34,10
0,6.85307901900627,6.85307901900627,15.4744655143745,7.85046261267319,13.861845518421,0.658259040409401,34,10
0,0.569809129679698,0.569809129679698,3.37011263177762,0.725849745933593,2.93763054107911,0.678035330660026,34,10
1,3.80946017344825,-2.25405891463224,3.80946017344825,-1.24329006029985,3.36793431374589,0.599654617530011,34,10
1,8.6761563055447,3.41513931333832,8.6761563055447,4.73472721429271,8.47026059073204,0.673426340779003,34,10
1,6.4393178609791,5.99976301376671,6.4393178609791,4.00405709906342,7.05080157339015,0.655099780868431,34,10
1,6.82901754645384,1.43359261018731,6.82901754645384,2.1616379583663,6.0556441470635,0.689534051044423,34,10
1,5.8986301290656,2.0106239273256,5.8986301290656,2.29694315289329,7.66265602374603,0.653294001269665,34,10
0,-2.29919708053535,-2.29919708053535,3.59911044457338,-1.37698229258269,2.42771715552721,0.626828129603186,34,10
1,2.38645795295501,-3.46215407587007,2.38645795295501,-2.51349676728082,1.7624175766893,0.555794266597603,34,10
1,5.93958563178838,3.57876432922467,5.93958563178838,2.94194471111879,6.39308637644309,0.671906725357256,34,10
0,4.67738970219297,4.67738970219297,8.82818257597445,4.05596796547278,9.15912759681089,0.680261829419579,34,10
1,2.12855885437212,-0.134009028484491,2.12855885437212,-0.272353585249481,3.35212021011222,0.639989449110905,34,10
0,-4.72898255651141,-4.72898255651141,1.10797307802757,-3.51973944568329,0.0790623517594389,0.616654457648616,34,10
0,4.10070401593568,4.10070401593568,8.63733062499998,4.43914457940044,7.19135608525522,0.6843392158952,34,10
1,-5.5698169193966,-7.16922081881085,-5.5698169193966,-8.69904506787886,-6.38215101266702,0.519874034797397,34,10
1,3.52561407101839,-1.84203255142059,3.52561407101839,-0.696542232975952,3.97913052468469,0.588992257100796,34,10
1,5.88246911559876,0.000625699008667158,5.88246911559876,0.393912923806802,5.21166566393084,0.634276244899789,34,10
1,3.95637540383924,3.18781988593036,3.95637540383924,3.87815775638415,4.00168261118785,0.690860629782599,34,10
1,7.42122979409002,2.24353210354915,7.42122979409002,1.97917773994664,6.78238114143277,0.6941645449889,34,10
0,2.90229007144703,2.90229007144703,6.21062585823827,3.28574237293917,6.97063106886239,0.682689914887146,34,10
1,6.34607625025718,0.152335738068435,6.34607625025718,0.0866849868097985,4.92150547608965,0.61929236883901,34,10
1,7.65320432775635,7.27805119099672,7.65320432775635,4.84076407482987,8.67773604182818,0.657490030595437,34,10
1,5.16875387811649,1.87548943562207,5.16875387811649,2.10521772617975,6.81199496975556,0.667972209362076,34,10
0,2.33834628536474,2.33834628536474,6.14041489449927,1.4275113047763,6.22727432078752,0.67000105321459,34,10
0,0.434021646888365,0.434021646888365,4.87165269572323,0.523799860958407,5.47382820879809,0.668954229245451,34,10
1,7.71707817080525,3.43034765213201,7.71707817080525,1.80401033769095,6.85881190630184,0.677299172011533,34,10
1,11.9477238265829,4.54782391557662,11.9477238265829,5.554383305982,10.5118994891392,0.721297347050925,34,10
1,4.32835210324517,1.57947844701268,4.32835210324517,0.37903989884313,5.28935073039044,0.619631802473913,34,10
0,0.548096036512679,0.548096036512679,4.23761136900477,0.562401384461094,4.81990544693398,0.633307044881066,34,10
1,8.7641010759003,4.40349768833217,8.7641010759003,3.97452761700466,8.77545316494582,0.690955273238059,34,10
1,11.1059242402247,5.49256934283232,11.1059242402247,5.59057397072445,11.236249849743,0.64276911348153,34,10
1,11.5701669614047,7.94866885981483,11.5701669614047,8.33558312218195,11.310934071459,0.661394613042101,34,10
1,6.7290619937421,2.14508768455199,6.7290619937421,0.218890908210383,5.19289669982416,0.62878043622659,34,10
0,3.66045445769957,3.66045445769957,8.11307266055916,4.27690041942139,9.65564460799741,0.655697022477403,34,10
1,12.5076124452312,6.14620534869541,12.5076124452312,6.3311884298951,12.3824700637199,0.605018178964348,34,10
1,6.72597386914847,2.3203139520171,6.72597386914847,2.55412988458336,7.93697040649356,0.641083075834903,34,10
1,7.63767172449551,1.55961049586995,7.63767172449551,1.29034615254042,6.15785806062377,0.637584380807603,34,10
1,15.3349945659313,5.08199688818232,15.3349945659313,6.9329810665146,13.2712553508312,0.679277160550474,34,10
1,5.11614164321862,-0.353636834156062,5.11614164321862,-0.49571362536123,4.16232369437464,0.610112736163977,34,10
1,4.97677031655511,1.854050662745,4.97677031655511,1.43370041055841,6.23487722269053,0.63544831976381,34,10
0,0.307411839177772,0.307411839177772,6.89449046750979,1.05687749571405,6.13548405418365,0.655982416581801,34,10
0,-0.44573699978482,-0.44573699978482,4.14274240428513,-0.759514694354027,3.59585591807217,6.61361967757019e-08,34,10
1,4.57860647687813,-1.38965219613916,4.57860647687813,-0.537885869533989,3.86267477880587,0.645241104071418,34,10
