"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,14.0543940574989,13.6785781563493,14.0543940574989,13.1703050670299,15.1730540315633,0.908258741502856,42,9
1,-4.60891391302572,-8.99617233750625,-4.60891391302572,-7.84936998276449,-4.05750041091164,0.619299684782791,42,9
0,2.00018107165845,2.00018107165845,3.75923707779836,2.82317380361612,4.56683929211749,0.705716517605675,42,9
0,3.18863069666799,3.18863069666799,7.02539131457575,3.86543492471973,6.28347926762983,0.652355478992933,42,9
1,12.588382060221,-3.56300030137034,12.588382060221,-4.57563484306362,13.3936978685715,0.726385545619428,42,9
1,10.3199668990515,7.18991810113213,10.3199668990515,7.72733223701084,10.3847370259626,0.813419827954795,42,9
1,10.7252091378821,11.5155300882858,10.7252091378821,11.3358302698265,13.3108199354526,0.866573844564864,42,9
1,4.94651298925784,3.71800651048494,4.94651298925784,3.69481440672832,6.01332278886759,0.630460494175365,42,9
1,-3.06400803800108,-7.58113310712832,-3.06400803800108,-9.01281079245586,-4.81245528476777,0.605852703801478,42,9
0,0.873827361483333,0.873827361483333,1.67462203678617,0.430232654531411,2.3502989223414,0.64741139192219,42,9
0,0.184287310222203,0.184287310222203,1.54761216691924,0.416340602643203,2.33743095279647,0.538370299970408,42,9
1,6.39129809618375,1.6798419192065,6.39129809618375,2.6867005044526,4.44042641434648,0.716507269143946,42,9
1,5.21691648111174,2.52472389034197,5.21691648111174,3.32521666306472,4.79492895330781,0.771979010651282,42,9
1,2.04831263380407,-1.11381564404453,2.04831263380407,-1.88344414018561,1.32831453525449,0.604534739005928,42,9
1,0.196856548601763,-3.6003427079312,0.196856548601763,-3.47044860574438,-0.562475577280956,0.518357503512221,42,9
1,3.59275365335393,-2.00236122393412,3.59275365335393,0.367682294730072,2.29235959621266,0.587002477259715,42,9
0,0.13744785331203,0.13744785331203,1.93627770973431,-1.40629571175238,1.9886116140482,0.574073274289854,42,9
