"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.58615523827773,-4.58615523827773,-0.211486766930346,-4.5884474322925,-0.0469255657210907,1.76663564520968e-08,52,4
0,-3.2960302199083,-3.2960302199083,2.04371359142356,-4.51597272427552,1.20533699367999,1.24196035203571e-08,52,4
0,-2.99358962214688,-2.99358962214688,0.686276353762466,-2.25987907582862,0.526416175582701,1.73469151445307e-08,52,4
0,-0.322505470267364,-0.322505470267364,2.34492423694826,0.332498193992872,2.68811425402239,0.354867407867966,52,4
0,-10.4637510795273,-10.4637510795273,-2.25313928827818,-9.60699781910741,-2.93152886315074,0.28014827601503,52,4
1,-2.73634907447584,-11.5817198825649,-2.73634907447584,-11.1561672731613,-2.12815112341424,0.272251025696786,52,4
0,-3.91770900052625,-3.91770900052625,-1.36491904015622,-3.26028616108516,-1.71122297810444,0.358441104933159,52,4
0,-6.16311203746316,-6.16311203746316,-1.74677131123693,-4.85683161713142,-0.982480721526899,0.286273843441443,52,4
1,-3.85385760028801,-5.34440171841467,-3.85385760028801,-6.26917532460514,-2.9591033338894,0.286273843441443,52,4
0,-0.743989253834699,-0.743989253834699,1.19229210367485,-0.793233733306108,1.34300211106792,1.84636531895184e-08,52,4
0,-4.07167329920352,-4.07167329920352,-0.90389856949115,-4.19191560099742,-1.00668743900336,0.355868453630009,52,4
0,-2.24853690453451,-2.24853690453451,-1.80787683416741,-2.21689695507215,-0.583478458316646,0.355868453630009,52,4
0,6.90900508220578,6.90900508220578,5.78984957174841,5.85635750901336,5.95148181388115,0.313851672887043,52,4
0,-9.72399087856992,-9.72399087856992,-5.99269994461507,-8.55631417790937,-5.61664412757262,0.285834616878169,52,4
1,-18.7565061237205,-37.3720301022499,-18.7565061237205,-38.2043473145009,-17.4335929638289,0.857505596499311,52,4
0,-2.30517543512105,-2.30517543512105,1.21686228087881,-2.18945745912298,0.575516642205715,0.35560561216941,52,4
0,-9.4037887904394,-9.4037887904394,-2.56102868690999,-10.5079676252093,-3.04537482633651,0.281966426129157,52,4
0,-11.6227959765139,-11.6227959765139,-3.1474790127085,-12.6336600860681,-3.49550415596113,0.28014827601503,52,4
0,3.55966596391346,3.55966596391346,6.51941971906871,3.59884181607844,4.49471910182242,0.251008687745928,52,4
1,0.603334116883175,-1.04690243833486,0.603334116883175,-2.23106072082165,-0.0202127715245779,0.354867407867966,52,4
1,4.76784945757179,1.42980117593251,4.76784945757179,0.881105648627977,3.53447194286204,0.358453903275861,52,4
0,-3.26158580695742,-3.26158580695742,0.875918958700528,-2.62390647755102,-0.0376843440294938,0.358441104933159,52,4
1,-1.39011366825259,-3.48278023482721,-1.39011366825259,-2.93952290122582,0.45537405130941,0.355104911324651,52,4
0,-5.43003165258926,-5.43003165258926,-1.9752199827019,-4.60555046601397,-1.46876912304766,1.76663564520968e-08,52,4
0,-7.22509876595438,-7.22509876595438,-0.939456849936618,-5.24076278483361,-0.873583619884459,0.259182910985702,52,4
1,-3.81903129825705,-7.98205133640435,-3.81903129825705,-6.54727706925509,-3.2678512232506,0.35560561216941,52,4
1,5.18224191332713,0.167438556205396,5.18224191332713,1.27350138542294,4.58685479866278,0.356139407517779,52,4
0,-3.42344214804687,-3.42344214804687,-0.522698167566741,-2.90615033083449,0.00405762491874473,0.35560561216941,52,4
0,-0.0888893104305236,-0.0888893104305236,-0.321702581253392,0.158636663500284,1.32842954789553,0.249716648635266,52,4
0,-3.99751548519665,-3.99751548519665,-1.64405558599052,-3.94810810090296,-1.75745748102431,1.76655253727875e-08,52,4
0,-7.43701305043165,-7.43701305043165,-2.80272788042699,-8.44260095335426,-2.96892277214245,0.286273843441443,52,4
0,-0.499847314686742,-0.499847314686742,3.76024862016141,-0.817673125475731,1.80374979360757,0.358416653702924,52,4
0,-2.03752625013905,-2.03752625013905,0.593265598509243,-2.50066459216724,0.677360450303438,0.355868453630009,52,4
1,-4.17199000786695,-8.11479780728927,-4.17199000786695,-8.74727436188903,-3.96042201912459,0.286273843441443,52,4
1,0.585913713112006,-4.67622468315103,0.585913713112006,-3.64996626320154,1.34842170944054,0.355351041158014,52,4
0,-9.02642841633788,-9.02642841633788,-2.6426950537148,-8.47514974898772,-3.24436607250978,0.285411038235954,52,4
1,-2.01085427681419,-6.66524653654177,-2.01085427681419,-6.28423736483845,-2.37865159341188,0.285003440375979,52,4
0,-0.896652464529646,-0.896652464529646,0.0449365951575244,-1.68361979364403,0.0885977221319787,1.82666753945529e-08,52,4
0,-0.668051116618997,-0.668051116618997,-2.06350947509938,-2.27439317006333,-1.26629902016284,1.84636531895184e-08,52,4
0,-3.35705314086141,-3.35705314086141,0.81082969735263,-2.10320925607779,0.451896480967068,1.82378432030833e-08,52,4
0,-5.75297836324833,-5.75297836324833,-0.864213865928199,-4.12585352626912,-0.236474884535569,0.285003440375979,52,4
0,-0.136678870267544,-0.136678870267544,0.661461996717089,-0.395605417447935,2.37338659157991,1.76655253727875e-08,52,4
1,0.185092290221022,-5.60268409646847,0.185092290221022,-5.46753758411777,-0.281025190322607,0.358416653702924,52,4
1,2.63779648569408,0.120199346726917,2.63779648569408,1.00043940593957,2.03045270684488,0.358467073537118,52,4
0,-7.33447556399506,-7.33447556399506,-4.02095132696878,-6.48322179092998,-3.21646719062303,0.286728414735597,52,4
0,-3.37099066883127,-3.37099066883127,-0.834727053950024,-2.99058605849228,-0.478851518949921,0.356418327044246,52,4
0,-5.16863330239238,-5.16863330239238,-0.300352672003325,-6.13394318651756,-0.367443574215901,1.22467827866723e-08,52,4
1,-4.17211270794608,-12.5948526782617,-4.17211270794608,-10.3899907340085,-2.81637607987737,0.283273359735123,52,4
0,-2.2925566421291,-2.2925566421291,0.343465051862043,-1.98841214724494,-0.000511399982169536,0.36089375717494,52,4
0,-8.86954710171911,-8.86954710171911,-3.73762512858731,-8.12538883093036,-3.36704449414054,1.23455709898147e-08,52,4
0,0.75792929688858,0.75792929688858,2.46080739653392,1.17748376496409,1.96269199656605,0.316758185454309,52,4
1,2.26578534614687,0.695497290635727,2.26578534614687,0.28363518765117,2.96066308956582,0.35560561216941,52,4
0,-5.2010407164986,-5.2010407164986,2.11045860845641,-3.84016235850962,1.05031265148149,0.286167593974209,52,4
1,0.34709660142376,-6.70019332973022,0.34709660142376,-6.72573425121334,0.940698327288507,0.283273359735123,52,4
0,-4.91860540913532,-4.91860540913532,-1.29864800737153,-5.09318775900816,-1.08664424546294,1.26066946527747e-08,52,4
0,2.61890834293447,2.61890834293447,0.411156575482578,2.01421818822961,1.11281058331771,0.318241669156288,52,4
0,-1.03522057026788,-1.03522057026788,0.515354096887544,-0.370366601426601,0.596464795248136,1.81765681346829e-08,52,4
0,-7.97480306544337,-7.97480306544337,-3.24659444561732,-8.35488760748733,-3.10208642776888,1.24196035203571e-08,52,4
0,1.13760932463485,1.13760932463485,1.72406610177694,0.806684237955599,0.902649629710406,0.291005984772739,52,4
1,-2.19202430418769,-4.86322753420608,-2.19202430418769,-5.87561287963808,-2.91967459942661,0.285834616878169,52,4
0,-2.44420898041061,-2.44420898041061,1.91152989226263,-1.10328847060773,1.24466496498035,1.79564764932248e-08,52,4
1,-2.01917179670212,-7.46075014748375,-2.01917179670212,-6.98463458133055,-1.20862271470704,0.285411038235954,52,4
0,-2.13197002223717,-2.13197002223717,0.0647286928933981,-2.56655415161391,0.259117546486969,0.358441104933159,52,4
0,-7.4670247510593,-7.4670247510593,-0.658032734206451,-5.04164634937922,-1.25766347131956,0.286273843441443,52,4
0,-4.6250687227023,-4.6250687227023,0.946141232630757,-4.74138906337222,0.320310904347305,1.26066946527747e-08,52,4
1,2.0005805110838,-0.766194463847486,2.0005805110838,-0.277235384867989,2.22350636573862,0.358441104933159,52,4
0,1.12053504139147,1.12053504139147,0.932606061975336,0.921829263800352,0.893632308110726,1.46557843897353e-08,52,4
0,-0.604203730788825,-0.604203730788825,1.38198810995989,-0.233596274543006,2.4327302128418,1.73795429344603e-08,52,4
1,1.22252952515187,-5.48429758748502,1.22252952515187,-5.76658546720974,0.505441849032393,0.283273359735123,52,4
0,-2.80150680114828,-2.80150680114828,-0.310145756515217,-4.12571573193435,-0.171022918551558,0.285411038235954,52,4
0,-2.14712180873313,-2.14712180873313,0.00251485165193821,-3.02871345595709,-1.15895290737912,0.36089375717494,52,4
0,-2.52557744381411,-2.52557744381411,-0.317563798073603,-2.04626332937057,0.509181803996505,1.82077939756501e-08,52,4
